time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
129.16448499596214,3697.703654467266,0.1683673469387754,7.0,8.651408759510616,19.25,4.5,11.348591240489384,0.75,0,580.0596412130415,13
129.2002250305488,3667.080949391658,0.2448979591836733,7.0,8.901589001616884,19.25,4.5,11.098410998383116,0.75,0,580.0701128275782,13
129.23596506513547,3686.961435140918,0.1683673469387754,6.9999999999999005,9.151769243723152,19.25,4.5,10.848230756276848,0.75,0,580.080591290931,13
129.27170509972214,3646.2970276447422,0.2448979591836733,7.0,9.40194948582922,19.25,4.5,10.59805051417078,0.75,0,580.0910765981272,13
129.3074451343088,3695.005573383198,0.1683673469387754,7.0,9.652129727935485,19.25,4.5,10.347870272064515,0.75,0,580.1015687441953,13
129.34318516889547,3678.5853531913385,0.2448979591836733,7.0,9.902309970041753,19.25,4.5,10.097690029958247,0.75,0,580.1120677241585,13
129.37892520348214,3694.638402022362,0.1683673469387754,7.0,10.15249021214802,19.25,4.5,9.84750978785198,0.75,0,580.1225735330295,13
129.4146652380688,3656.3006148614727,0.2448979591836733,7.0,10.402670454254288,19.25,4.5,9.597329545745712,0.75,0,580.1330861658215,13
129.45040527265547,3685.918887840314,0.1683673469387754,6.9999999999999005,10.652850696360357,19.25,4.5,9.347149303639643,0.75,0,580.1436056175435,13
129.48614530724214,3628.792914023576,0.2448979591836733,7.0,10.90303093846662,19.25,4.5,9.09696906153338,0.75,0,580.1541318831928,13
129.5218853418288,3675.974244631505,0.1683673469387754,7.0,11.153211180572889,19.25,4.5,8.846788819427111,0.75,0,580.1646649577701,13
129.55762537641547,3657.637390975298,0.2448979591836733,7.0,11.403391422679157,19.25,4.5,8.596608577320843,0.75,0,580.1752048362632,13
129.59336541100214,3676.298978209335,0.1683673469387754,7.0,11.653571664785224,19.25,4.5,8.346428335214775,0.75,0,580.1857515136612,13
129.6291054455888,3657.0341291858736,0.2448979591836733,6.9999999999999005,11.903751906891491,19.25,4.5,8.096248093108507,0.75,0,580.1963049849476,13
129.66484548017547,3687.375262530909,0.1683673469387754,7.0,12.15393214899776,19.25,4.5,7.846067851002239,0.75,0,580.2068652450954,13
129.70058551476214,3657.807447542592,0.2448979591836733,7.0000000000001,12.404112391104023,19.25,4.5,7.595887608895975,0.75,0,580.217432289081,13
129.7363255493488,3701.4697412857463,0.1683673469387754,6.999999999999801,12.654292633210094,19.25,4.5,7.345707366789906,0.75,0,580.2280061118674,13
129.77206558393547,3680.19631267908,0.2448979591836733,7.0,12.904472875316364,19.25,4.5,7.095527124683635,0.75,0,580.2385867084184,13
129.80780561852214,3691.795012393909,0.1683673469387754,7.0,13.154653117422626,19.25,4.5,6.845346882577374,0.75,0,580.2491740736938,13
129.8435456531088,3662.6119953314974,0.2448979591836733,7.0,13.404833359528894,19.25,4.5,6.595166640471106,0.75,0,580.2597682026418,13
129.87928568769547,3683.048615146488,0.1683673469387754,7.0,13.655013601635162,19.25,4.5,6.344986398364839,0.75,0,580.2703690902121,13
129.91502572228214,3655.9739758698415,0.2448979591836733,7.0,13.90519384374123,19.25,4.5,6.09480615625877,0.75,0,580.2809767313406,13
129.9507657568688,3704.033803769145,0.1683673469387754,7.0,14.155374085847498,19.25,4.5,5.844625914152502,0.75,0,580.291591120978,13
129.98650579145547,3688.168653747384,0.2448979591836733,7.0,14.405554327953766,19.25,4.5,5.594445672046234,0.75,0,580.3022122540524,13
130.02224582604214,3697.855014360493,0.1683673469387754,7.0,14.655734570060034,19.25,4.5,5.344265429939966,0.75,0,580.3128401254879,13
130.0579858606288,3659.3700610963847,0.2448979591836733,7.0,14.905914812166102,19.25,4.5,5.0940851878338975,0.75,0,580.3234747302097,13
130.09372589521547,3681.57265546364,0.1683673469387754,7.0,15.15609505427237,19.25,4.5,4.84390494572763,0.75,0,580.3341160631377,13
130.12946592980214,3653.3928895575127,0.2448979591836733,6.999999999999801,15.406275296378638,19.25,4.5,4.593724703621362,0.75,0,580.3447641191813,13
130.1652059643888,3703.545826017775,0.1683673469387754,7.0,15.656455538484906,19.25,4.5,4.343544461515094,0.75,0,580.3554188932508,13
130.20094599897547,3687.959803979571,0.2448979591836733,7.0,15.906635780590967,19.25,4.5,4.0933642194090325,0.75,0,580.3660803802517,13
130.23668603356214,3699.626530845425,0.1683673469387754,7.0,16.156816022697235,19.25,4.5,3.8431839773027647,0.75,0,580.3767485750789,13
130.2724260681488,3661.054085894657,0.2448979591836733,7.0,16.406996264803503,19.25,4.5,3.593003735196497,0.75,0,580.3874234726297,13
130.30816610273547,3682.197459028495,0.1683673469387754,7.0,16.65717650690977,19.25,4.5,3.342823493090229,0.75,0,580.3981050677895,13
130.34390613732214,3654.3502411695695,0.2448979591836733,7.0,16.90735674901584,19.25,4.5,3.0926432509841604,0.75,0,580.4087933554442,13
130.3796461719088,3670.857734890628,0.1683673469387754,7.0,17.157536991122107,19.25,4.5,2.8424630088778926,0.75,0,580.4194883304749,13
130.41538620649547,3647.161458784421,0.2448979591836733,7.0,17.407717233228375,19.25,4.5,2.592282766771625,0.75,0,580.4301899877519,13
130.45112624108214,3664.7401660557975,0.1683673469387754,7.0,17.657897475334643,19.25,4.5,2.342102524665357,0.75,0,580.440898322147,13
130.4868662756688,3622.990985471533,0.2448979591836733,7.0,17.90807771744091,19.25,4.5,2.0919222825590893,0.75,0,580.4516133285266,13
130.52260631025547,3617.469246987886,0.1683673469387754,7.0,18.15825795954698,19.25,4.5,1.8417420404530205,0.75,0,580.4623350017469,13
130.55834634484214,3502.679003116111,0.2448979591836733,6.999999999999801,18.408438201653247,19.25,4.5,1.5915617983467527,0.75,0,580.4730633366664,13
130.5940863794288,3524.044479979041,0.0918367346938775,7.0,18.658618443759508,19.25,4.5,1.341381556240492,0.75,0,580.4837983281316,13
130.62982641401547,3489.2089216906834,0.1683673469387754,5.567934633194804,18.908798685865776,19.25,4.5,1.0912013141342245,0.75,0,580.4945399709896,13
130.66556644860214,2433.169839263771,0.0918367346938775,10.315743282195209,19.158978927971845,19.25,4.5,0.8410210720281555,0.75,0,580.5052882600831,13
130.7013064831888,2078.324810881783,0.0,10.315743282195069,18.738416953320325,10.496245645703326,4.670527682226559,1.2615830466796751,9.503754354296674,0,580.5160431902439,13
130.73704651777547,1876.2299309923687,0.0,10.315743282195209,17.93426617512156,-3.2636676701421834,4.938577941626146,2.065733824878439,16.736332329857817,0,580.5268047563044,13
130.7727865523621,1738.1281784410455,0.0,10.315743282195116,17.130115396922797,-17.023580985987692,5.206628201025734,2.869884603077203,2.976419014012308,0,580.5375729530929,13
130.8085265869488,2046.373829727063,-0.5969387755102042,10.315743282195209,16.790300102446277,-19.25,5.25,3.2096998975537225,0.75,0,580.5483477754269,13
130.84426662153547,2406.110617364143,-0.5204081632653068,10.315743282195069,16.540119858959706,-19.25,5.25,3.459880141040294,0.75,0,580.5591292181264,13
130.8800066561221,2545.701050314772,-0.4438775510204085,10.315743282195209,16.28993961547313,-19.25,5.25,3.710060384526869,0.75,0,580.5699172759993,13
130.9157466907088,2967.261145208718,-0.3673469387755101,10.315743282195069,16.03975937198656,-19.25,5.25,3.960240628013441,0.75,0,580.5807119438462,13
130.95148672529547,2983.7292392272525,-0.3673469387755101,10.315743282195209,15.789579128500185,-19.25,5.25,4.210420871499817,0.75,0,580.5915132164873,13
130.98722675988213,3190.4069900674203,-0.2908163265306118,10.315743282195116,15.53939888501361,-19.25,5.25,4.460601114986391,0.75,0,580.6023210887078,13
131.0229667944688,3196.778074483076,-0.2908163265306118,10.315743282195209,15.289218641527036,-19.25,5.25,4.710781358472964,0.75,0,580.6131355553042,13
131.05870682905547,3381.3697684180693,-0.1377551020408169,10.315743282195069,15.039038398040462,-19.25,5.25,4.9609616019595375,0.75,0,580.6239566110601,13
131.09444686364213,3337.251608439804,-0.1377551020408169,10.315743282195209,14.788858154553887,-19.25,5.25,5.211141845446111,0.75,0,580.6347842507603,13
131.1301868982288,3462.612946056948,-0.0612244897959186,10.315743282195136,14.538677911067516,-19.25,5.25,5.461322088932485,0.75,0,580.6456184691851,13
131.16592693281547,3420.978866801602,-0.0612244897959186,10.315743282195136,14.28849766758094,-19.25,5.25,5.711502332419059,0.75,0,580.6564592611035,13
131.20166696740213,3484.825353215898,0.0153061224489796,10.315743282195116,14.038317424094368,-19.25,5.25,5.961682575905632,0.75,0,580.6673066212863,13
131.2374070019888,3457.5826371235667,0.0153061224489796,10.315743282195209,13.788137180607794,-19.25,5.25,6.211862819392206,0.75,0,580.6781605444994,13
131.27314703657547,3563.951596939982,0.0918367346938779,10.315743282195136,13.53795693712142,-19.25,5.25,6.46204306287858,0.75,0,580.6890210254976,13
131.30888707116213,3530.2139694659195,0.0153061224489796,10.315743282195136,13.287776693634846,-19.25,5.25,6.7122233063651535,0.75,0,580.6998880590393,13
131.3446271057488,3607.632104366634,0.0918367346938779,10.315743282195136,13.037596450148271,-19.25,5.25,6.962403549851727,0.75,0,580.7107616398697,13
131.3803671403355,3577.3807524051185,0.0918367346938779,10.315743282195136,12.7874162066617,-19.25,5.25,7.2125837933383,0.75,0,580.7216417627359,13
131.41610717492213,3630.589959752991,0.1683673469387754,10.315743282195116,12.537235963175323,-19.25,5.25,7.462764036824675,0.75,0,580.7325284223798,13
131.4518472095088,3588.1290740244945,0.0918367346938779,10.315743282195209,12.287055719688752,-19.25,5.25,7.712944280311248,0.75,0,580.7434216135327,13
131.4875872440955,3623.872347132181,0.1683673469387754,10.315743282195136,12.036875476202178,-19.25,5.25,7.963124523797822,0.75,0,580.7543213309268,13
131.52332727868213,3589.569391162838,0.0918367346938779,10.315743282195136,11.786695232715603,-19.25,5.25,8.213304767284395,0.75,0,580.7652275692906,13
131.5590673132688,3641.409970830962,0.1683673469387754,10.315743282195136,11.536514989229032,-19.25,5.25,8.463485010770968,0.75,0,580.7761403233403,13
131.59480734785546,3611.7463407506734,0.0918367346938779,10.315743282195188,11.286334745742655,-19.25,5.25,8.713665254257343,0.75,0,580.7870595877965,13
131.63054738244213,3654.7080540529546,0.1683673469387754,10.315743282195136,11.036154502256084,-19.25,5.25,8.963845497743916,0.75,0,580.797985357367,13
131.6662874170288,3619.104473323817,0.0918367346938779,10.315743282195136,10.78597425876951,-19.25,5.25,9.21402574123049,0.75,0,580.8089176267605,13
131.70202745161546,3644.502257525039,0.1683673469387754,10.315743282195136,10.535794015282937,-19.25,5.25,9.464205984717063,0.75,0,580.8198563906811,13
131.73776748620213,3618.442094956336,0.1683673469387754,10.315743282195136,10.285613771796562,-19.25,5.25,9.714386228203438,0.75,0,580.8308016438225,13
131.7735075207888,3676.125781846004,0.1683673469387754,10.315743282195136,10.035433528309987,-19.25,5.25,9.964566471690013,0.75,0,580.841753380879,13
131.80924755537546,3644.9196754417535,0.1683673469387754,10.315743282195188,9.785253284823415,-19.25,5.25,10.214746715176585,0.75,0,580.852711596541,13
131.84498758996213,3686.586970580273,0.1683673469387754,10.315743282195136,9.53507304133684,-19.25,5.25,10.46492695866316,0.75,0,580.8636762854875,13
131.8807276245488,3647.908765954108,0.1683673469387754,10.315743282195136,9.284892797850468,-19.25,5.25,10.715107202149532,0.75,0,580.874647442401,13
131.91646765913546,3656.441317136964,0.2448979591836728,10.315743282195136,9.034712554363892,-19.25,5.25,10.965287445636108,0.75,0,580.885625061944,13
131.95220769372213,3634.1514282425446,0.1683673469387754,10.315743282195136,8.78453231087732,-19.25,5.25,11.21546768912268,0.75,0,580.8966091388029,13
131.9879477283088,3669.125611841649,0.1683673469387754,10.315743282195209,8.534352067390747,-19.25,5.25,11.465647932609253,0.75,0,580.9075996676369,13
132.02368776289546,3636.599894063875,0.1683673469387754,10.315743282195118,8.284171823904373,-19.25,5.25,11.715828176095629,0.75,0,580.9185966431014,13
132.05942779748213,3658.322848072115,0.2448979591836728,10.315743282195136,8.0339915804178,-19.25,5.25,11.9660084195822,0.75,0,580.9296000598537,13
132.0951678320688,3622.2296792329103,0.1683673469387754,10.315743282195136,7.783811336931226,-19.25,5.25,12.216188663068774,0.75,0,580.9406099125464,13
132.13090786665546,3649.6978319491686,0.2448979591836728,10.315743282195136,7.533631093444653,-19.25,5.25,12.466368906555347,0.75,0,580.9516261958211,13
132.16664790124213,3624.108910427183,0.1683673469387754,10.315743282195209,7.283450849958079,-19.25,5.25,12.71654915004192,0.75,0,580.9626489043228,13
132.2023879358288,3681.753987681219,0.1683673469387754,10.315743282195136,7.033270606471705,-19.25,5.25,12.966729393528295,0.75,0,580.9736780326842,13
132.23812797041546,3655.745100188634,0.1683673469387754,10.315743282195118,6.783090362985131,-19.25,5.25,13.216909637014869,0.75,0,580.9847135755392,13
132.27386800500213,3708.2194325134783,0.1683673469387754,10.315743282195136,6.532910119498558,-19.25,5.25,13.467089880501442,0.75,0,580.9957555275165,13
132.3096080395888,3663.160721843489,0.1683673469387754,10.315743282195136,6.2827298760119845,-19.25,5.25,13.717270123988015,0.75,0,581.006803883235,13
132.34534807417546,3685.669710115317,0.1683673469387754,10.315743282195209,6.03254963252561,-19.25,5.25,13.96745036747439,0.75,0,581.0178586373142,13
132.38108810876213,3642.627670957339,0.1683673469387754,10.315743282195136,5.782369389039035,-19.25,5.25,14.217630610960963,0.75,0,581.0289197843695,13
132.4168281433488,3673.1798367701977,0.2448979591836728,10.315743282195136,5.532189145552461,-19.25,5.25,14.46781085444754,0.75,0,581.0399873190051,13
132.45256817793546,3641.159480840051,0.1683673469387754,10.315743282195118,5.282008902065888,-19.25,5.25,14.717991097934112,0.75,0,581.0510612358296,13
132.48830821252213,3684.8307703221294,0.2448979591836728,10.315743282195136,5.031828658579514,-19.25,5.25,14.968171341420486,0.75,0,581.0621415294373,13
132.5240482471088,3645.941434438889,0.1683673469387754,10.315743282195136,4.78164841509294,-19.25,5.25,15.21835158490706,0.75,0,581.0732281944255,13
132.55978828169546,3679.09135687618,0.2448979591836728,10.315743282195209,4.531468171606367,-19.25,5.25,15.468531828393631,0.75,0,581.0843212253859,13
132.59552831628213,3642.7796398963633,0.1683673469387754,10.315743282195136,4.281287928119793,-19.25,5.25,15.718712071880208,0.75,0,581.0954206168999,13
132.6312683508688,3674.779002697072,0.2448979591836728,10.315743282195136,4.031107684633419,-19.25,5.25,15.96889231536658,0.75,0,581.1065263635522,13
132.66700838545546,3637.048275934064,0.1683673469387754,10.315743282195118,3.780927441146845,-19.25,5.25,16.219072558853156,0.75,0,581.1176384599149,13
132.70274842004213,3671.638753252088,0.2448979591836728,10.315743282195136,3.530747197660272,-19.25,5.25,16.469252802339728,0.75,0,581.1287569005617,13
132.7384884546288,3634.0356003149286,0.1683673469387754,10.315743282195209,3.2805669541736986,-19.25,5.25,16.7194330458263,0.75,0,581.1398816800613,13
132.77422848921546,3669.975802107065,0.2448979591836728,10.315743282195136,3.030386710687125,-19.25,5.25,16.969613289312875,0.75,0,581.1510127929719,13
132.80996852380213,3633.1438382845,0.1683673469387754,10.315743282195136,2.7802064672007507,-19.25,5.25,17.21979353279925,0.75,0,581.1621502338535,13
132.8457085583888,3678.855023680187,0.2448979591836728,10.315743282195136,2.5300262237141773,-19.25,5.25,17.469973776285823,0.75,0,581.1732939972609,13
132.88144859297546,3649.717562349201,0.1683673469387754,10.315743282195118,2.279845980227604,-19.25,5.25,17.720154019772394,0.75,0,581.1844440777386,13
132.91718862756213,3681.691889170772,0.1683673469387754,10.315743282195209,2.0296657367410305,-19.25,5.25,17.97033426325897,0.75,0,581.1956004698266,13
132.9529286621488,3641.9894213551206,0.1683673469387754,10.315743282195069,1.779485493254656,-19.25,5.25,18.220514506745342,0.75,0,581.206763168076,13
132.98866869673546,3677.9875107415273,0.2448979591836728,10.315743282195209,1.5293052497680826,-19.25,5.25,18.47069475023192,0.75,0,581.2179321670158,13
133.02440873132213,3642.9536197406246,0.1683673469387754,10.315743282195209,1.2791250062815092,-19.25,5.25,18.72087499371849,0.75,0,581.229107461178,13
133.0601487659088,3684.286433121593,0.2448979591836728,10.315743282195116,1.0289447627949355,-19.25,5.25,18.971055237205064,0.75,0,581.2402890450842,13
133.09588880049546,3647.6945670230793,0.1683673469387754,10.315743282195069,0.778764519308563,-19.25,5.25,19.22123548069144,0.75,0,581.2514769132571,13
133.13162883508213,3687.2909532386616,0.1683673469387754,10.315743282195209,0.5285842758219879,-19.25,5.25,19.47141572417801,0.75,0,581.2626710602156,13
133.1673688696688,3648.377442826225,0.1683673469387754,10.315743282195069,0.2784040323354162,-19.25,5.25,19.721595967664584,0.75,0,581.273871480467,13
133.20310890425546,3682.042665770188,0.1683673469387754,10.315743282195209,0.028223788848841,-19.25,5.25,19.97177621115116,0.75,0,581.2850781685233,13
133.23884893884212,3647.315021124621,0.1683673469387754,10.315743282195209,-0.2219564546377306,-19.25,5.25,19.77804354536227,0.75,0,581.2962911188827,13
133.2745889734288,3676.452188140109,0.1683673469387754,10.315743282195116,-0.4721366981241068,-19.25,5.25,19.527863301875893,0.75,0,581.3075103260453,13
133.31032900801546,3648.972570254028,0.1683673469387754,10.315743282195069,-0.7223169416106785,-19.25,5.25,19.27768305838932,0.75,0,581.318735784507,13
133.34606904260212,3696.176229672372,0.1683673469387754,10.315743282195209,-0.9724971850972536,-19.25,5.25,19.027502814902743,0.75,0,581.3299674887529,13
133.3818090771888,3648.041686747496,0.1683673469387754,10.315743282195209,-1.222677428583825,-19.25,5.25,18.77732257141617,0.75,0,581.3412054332694,13
133.41754911177546,3684.245926549849,0.1683673469387754,10.315743282195069,-1.4728576720702016,-19.25,5.25,18.5271423279298,0.75,0,581.3524496125385,13
133.45328914636212,3647.62838866635,0.1683673469387754,10.315743282195209,-1.7230379155567732,-19.25,5.25,18.276962084443227,0.75,0,581.3637000210317,13
133.4890291809488,3683.326540936562,0.1683673469387754,10.315743282195116,-1.9732181590433484,-19.25,5.25,18.02678184095665,0.75,0,581.374956653224,13
133.52476921553546,3638.3057891945055,0.1683673469387754,10.315743282195069,-2.223398402529924,-19.25,5.25,17.776601597470076,0.75,0,581.3862195035776,13
133.56050925012212,3671.540628662613,0.2448979591836728,10.315743282195209,-2.4735786460162963,-19.25,5.25,17.526421353983704,0.75,0,581.3974885665566,13
133.5962492847088,3629.675609706668,0.1683673469387754,10.315743282195209,-2.7237588895028715,-19.25,5.25,17.27624111049713,0.75,0,581.4087638366204,13
133.63198931929546,3669.562325171885,0.2448979591836728,10.315743282195069,-2.973939132989443,-19.25,5.25,17.026060867010557,0.75,0,581.4200453082176,13
133.66772935388212,3637.630767880341,0.1683673469387754,10.315743282195209,-3.2241193764760183,-19.25,5.25,16.77588062352398,0.75,0,581.4313329757986,13
133.7034693884688,3675.6734348179257,0.1683673469387754,10.315743282195116,-3.474299619962391,-19.25,5.25,16.52570038003761,0.75,0,581.4426268338094,13
133.73920942305546,3645.7959207935705,0.1683673469387754,10.315743282195209,-3.724479863448966,-19.25,5.25,16.275520136551034,0.75,0,581.4539268766853,13
133.77494945764212,3686.188083248876,0.1683673469387754,10.315743282195069,-3.974660106935538,-19.25,5.25,16.025339893064462,0.75,0,581.465233098865,13
133.8106894922288,3642.007969712533,0.1683673469387754,10.315743282195209,-4.224840350422113,-19.25,5.25,15.775159649577889,0.75,0,581.4765454947748,13
133.84642952681546,3682.687905961603,0.2448979591836728,10.315743282195069,-4.475020593908685,-19.25,5.25,15.524979406091315,0.75,0,581.4878640588425,13
133.88216956140212,3644.212251011592,0.1683673469387754,10.315743282195209,-4.725200837395061,-19.25,5.25,15.27479916260494,0.75,0,581.4991887854919,13
133.9179095959888,3682.110855254091,0.1683673469387754,10.315743282195116,-4.975381080881633,-19.25,5.25,15.024618919118367,0.75,0,581.5105196691272,13
133.95364963057546,3636.309242782268,0.1683673469387754,10.315743282195209,-5.225561324368208,-19.25,5.25,14.774438675631792,0.75,0,581.5218567041792,13
133.98938966516212,3673.382997878084,0.2448979591836728,10.315743282195069,-5.475741567854779,-19.25,5.25,14.52425843214522,0.75,0,581.53319988505,13
134.0251296997488,3629.278429153195,0.1683673469387754,10.315743282195209,-5.725921811341156,-19.25,5.25,14.274078188658844,0.75,0,581.5445492061383,13
134.06086973433543,3658.7344306411646,0.2448979591836728,10.315743282195069,-5.976102054827727,-19.25,5.25,14.023897945172273,0.75,0,581.5559046618478,13
134.09660976892212,3618.940630230124,0.1683673469387754,10.315743282195209,-6.226282298314303,-19.25,5.25,13.773717701685698,0.75,0,581.5672662465686,13
134.1323498035088,3652.987846244441,0.1683673469387754,10.315743282195116,-6.476462541800874,-19.25,5.25,13.523537458199126,0.75,0,581.5786339546927,13
134.16808983809543,3621.060804934029,0.1683673469387754,10.315743282195209,-6.72664278528725,-19.25,5.25,13.27335721471275,0.75,0,581.5900077806082,13
134.20382987268212,3665.3225764597328,0.1683673469387754,10.315743282195069,-6.976823028773822,-19.25,5.25,13.023176971226178,0.75,0,581.6013877186916,13
134.2395699072688,3624.233811168682,0.1683673469387754,10.315743282195209,-7.227003272260397,-19.25,5.25,12.772996727739605,0.75,0,581.6127737633242,13
134.27530994185545,3671.590918725208,0.1683673469387754,10.315743282195069,-7.477183515746969,-19.25,5.25,12.522816484253031,0.75,0,581.6241659088735,13
134.31104997644212,3630.943916986625,0.1683673469387754,10.315743282195209,-7.727363759233544,-19.25,5.25,12.272636240766456,0.75,0,581.6355641497097,13
134.3467900110288,3681.5677683110985,0.1683673469387754,10.315743282195116,-7.977544002719917,-19.25,5.25,12.022455997280083,0.75,0,581.6469684801982,13
134.38253004561545,3639.2486556548592,0.1683673469387754,10.315743282195209,-8.227724246206492,-19.25,5.25,11.772275753793508,0.75,0,581.6583788946939,13
134.41827008020212,3686.378510256153,0.1683673469387754,10.315743282195069,-8.477904489693064,-19.25,5.25,11.522095510306936,0.75,0,581.6697953875531,13
134.4540101147888,3638.3066660266304,0.1683673469387754,10.315743282195209,-8.728084733179639,-19.25,5.25,11.27191526682036,0.75,0,581.6812179531282,13
134.48975014937545,3685.17062384352,0.1683673469387754,10.315743282195069,-8.978264976666011,-19.25,5.25,11.021735023333989,0.75,0,581.6926465857605,13
134.52549018396212,3650.452743514716,0.1683673469387754,10.315743282195257,-9.228445220152588,-19.25,5.25,10.771554779847412,0.75,0,581.7040812797957,13
134.5612302185488,3701.088870988652,0.1683673469387754,10.315743282195069,-9.478625463639158,-19.25,5.25,10.521374536360842,0.75,0,581.7155220295659,13
134.59697025313545,3651.4717392299344,0.1683673469387754,10.315743282195209,-9.728805707125732,-19.25,5.25,10.271194292874268,0.75,0,581.726968829406,13
134.63271028772212,3689.456853196245,0.1683673469387754,10.315743282195069,-9.978985950612106,-19.25,5.25,10.021014049387894,0.75,0,581.7384216736463,13
134.6684503223088,3644.052050471417,0.1683673469387754,10.315743282195209,-10.22916619409868,-19.25,5.25,9.77083380590132,0.75,0,581.7498805566055,13
134.70419035689545,3680.586329021556,0.2448979591836728,10.315743282195209,-10.479346437585251,-19.25,5.25,9.520653562414749,0.75,0,581.7613454726055,13
134.73993039148212,3644.122177740347,0.1683673469387754,10.315743282195116,-10.729526681071828,-19.25,5.25,9.270473318928172,0.75,0,581.772816415963,13
134.7756704260688,3710.763129920085,0.1683673469387754,10.315743282195069,-10.9797069245582,-19.25,5.25,9.0202930754418,0.75,0,581.7842933809841,13
134.81141046065545,3670.935771297668,0.1683673469387754,10.315743282195209,-11.229887168044776,-19.25,5.25,8.770112831955224,0.75,0,581.7957763619793,13
134.84715049524212,3727.516724386606,0.1683673469387754,10.315743282195069,-11.480067411531348,-19.25,5.25,8.519932588468652,0.75,0,581.8072653532457,13
134.8828905298288,3666.574269514922,0.1683673469387754,10.315743282195209,-11.730247655017925,-19.25,5.25,8.269752344982077,0.75,0,581.818760349083,13
134.91863056441545,3721.384184099236,0.1683673469387754,10.315743282195209,-11.980427898504496,-19.25,5.25,8.019572101495505,0.75,0,581.8302613437861,13
134.95437059900212,3670.801223569484,0.1683673469387754,10.315743282195116,-12.23060814199087,-19.25,5.25,7.769391858009129,0.75,0,581.8417683316311,13
134.99011063358878,3726.940804379831,0.1683673469387754,10.315743282195069,-12.480788385477442,-19.25,5.25,7.519211614522558,0.75,0,581.8532813069205,13
135.02585066817545,3678.6283823035055,0.1683673469387754,10.315743282195209,-12.730968628964018,-19.25,5.25,7.269031371035982,0.75,0,581.8648002639283,13
135.06159070276212,3733.510171047498,0.1683673469387754,10.315743282195209,-12.98114887245059,-19.25,5.25,7.018851127549411,0.75,0,581.8763251969254,13
135.09733073734878,3679.094823793317,0.1683673469387754,10.315743282195209,-13.231329115936964,-19.25,5.25,6.7686708840630345,0.75,0,581.8878561001874,13
135.13307077193545,3715.238838425888,0.2448979591836728,10.315743282194926,-13.481509359423535,-19.25,5.25,6.518490640576463,0.75,0,581.8993929679767,13
135.16881080652212,3671.6612402155815,0.1683673469387754,10.315743282195257,-13.731689602910112,-19.25,5.25,6.268310397089888,0.75,0,581.9109357945575,13
135.20455084110878,3725.839530647774,0.2448979591836728,10.315743282195209,-13.981869846396684,-19.25,5.25,6.018130153603316,0.75,0,581.9224845741908,13
135.24029087569545,3680.46146784284,0.1683673469387754,10.315743282194926,-14.23205008988306,-19.25,5.25,5.76794991011694,0.75,0,581.934039301125,13
135.27603091028212,3731.628522737451,0.2448979591836728,10.315743282195209,-14.482230333369632,-19.25,5.25,5.517769666630368,0.75,0,581.9455999696122,13
135.31177094486878,3673.599823293308,0.1683673469387754,10.315743282195209,-14.732410576856209,-19.25,5.25,5.267589423143793,0.75,0,581.9571665738997,13
135.34751097945545,3725.891963154912,0.2448979591836728,10.315743282195209,-14.98259082034278,-19.25,5.25,5.017409179657221,0.75,0,581.9687391082236,13
135.38325101404212,3675.6689101434326,0.1683673469387754,10.315743282194974,-15.232771063829157,-19.25,5.25,4.767228936170845,0.75,0,581.9803175668249,13
135.41899104862878,3734.027663066212,0.2448979591836728,10.315743282195209,-15.48295130731573,-19.25,5.25,4.51704869268427,0.75,0,581.9919019439309,13
135.45473108321545,3686.374063699077,0.1683673469387754,10.315743282195209,-15.733131550802298,-19.25,5.25,4.266868449197702,0.75,0,582.0034922337719,13
135.49047111780212,3737.566187951693,0.2448979591836728,10.315743282195209,-15.983311794288872,-19.25,5.25,4.016688205711127,0.75,0,582.0150884305738,13
135.52621115238878,3678.347649164535,0.1683673469387754,10.315743282195209,-16.23349203777545,-19.25,5.25,3.766507962224552,0.75,0,582.0266905285505,13
135.56195118697545,3731.154493698791,0.2448979591836728,10.315743282194926,-16.483672281261825,-19.25,5.25,3.516327718738175,0.75,0,582.0382985219221,13
135.59769122156212,3680.804494081857,0.1683673469387754,10.315743282195257,-16.733852524748393,-19.25,5.25,3.266147475251607,0.75,0,582.0499124048943,13
135.63343125614878,3719.9175732966632,0.2448979591836728,10.315743282195209,-16.984032768234968,-19.25,5.25,3.015967231765032,0.75,0,582.0615321716754,13
135.66917129073545,3659.7709819320576,0.1683673469387754,10.315743282195209,-17.234213011721543,-19.25,5.25,2.7657869882784567,0.75,0,582.07315781647,13
135.70491132532212,3693.2184682357465,0.2448979591836728,10.315743282194926,-17.48439325520792,-19.25,5.25,2.5156067447920805,0.75,0,582.0847893334712,13
135.74065135990878,3644.893211354737,0.1683673469387754,10.315743282195209,-17.734573498694495,-19.25,5.25,2.2654265013055053,0.75,0,582.0964267168747,13
135.77639139449545,3666.198301189148,0.2448979591836728,10.315743282195209,-17.984753742181063,-19.25,5.25,2.015246257818937,0.75,0,582.1080699608717,13
135.81213142908211,3601.126623801325,0.1683673469387754,10.315743282195257,-18.23493398566764,-19.25,5.25,1.765066014332362,0.75,0,582.1197190596426,13
135.84787146366878,3608.592400305373,0.2448979591836728,10.315743282194926,-18.48511422915401,-19.25,5.25,1.5148857708459855,0.75,0,582.1313740073726,13
