time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
88.49232563641418,3459.192016097666,0.1683673469387754,10.315743223567043,-8.103706599823203,19.25,3.75,11.896293400176797,0.75,0,555.0942899667084,21
88.52806567100077,3493.480408545638,0.0918367346938775,10.315743223567068,-7.85352635778605,19.25,3.75,12.14647364221395,0.75,0,555.106133473858,21
88.56380570558737,3462.3668164296464,0.1683673469387754,10.315743223567043,-7.603346115748797,19.25,3.75,12.396653884251204,0.75,0,555.1179763791025,21
88.59954574017397,3499.2987714188853,0.0918367346938775,10.315743223567114,-7.353165873711644,19.25,3.75,12.646834126288356,0.75,0,555.1298186823277,21
88.63528577476056,3506.5647930366326,0.1683673469387754,10.315743223566995,-7.102985631674391,19.25,3.75,12.897014368325609,0.75,0,555.1416603834195,21
88.67102580934716,3526.669320630004,0.0918367346938775,10.315743223567114,-6.852805389637236,19.25,3.75,13.147194610362764,0.75,0,555.1535014822638,21
88.70676584393375,3500.131283955377,0.1683673469387754,10.315743223567043,-6.602625147599984,19.25,3.75,13.397374852400016,0.75,0,555.1653419787464,21
88.74250587852035,3517.210380770427,0.0918367346938775,10.315743223567068,-6.35244490556283,19.25,3.75,13.64755509443717,0.75,0,555.1771818727531,21
88.77824591310694,3474.303241858068,0.1683673469387754,10.315743223567043,-6.1022646635255775,19.25,3.75,13.897735336474422,0.75,0,555.1890211641697,21
88.81398594769354,3508.774733405735,0.0918367346938775,10.315743223567043,-5.852084421488424,19.25,3.75,14.147915578511576,0.75,0,555.2008598528821,21
88.84972598228013,3479.2848560354905,0.1683673469387754,10.315743223567068,-5.601904179451172,19.25,3.75,14.398095820548829,0.75,0,555.2126979387763,21
88.88546601686673,3506.2465321638515,0.0918367346938775,10.315743223567043,-5.351723937413919,19.25,3.75,14.64827606258608,0.75,0,555.224535421738,21
88.92120605145332,3480.184968969599,0.1683673469387754,10.315743223567068,-5.101543695376765,19.25,3.75,14.898456304623236,0.75,0,555.2363723016531,21
88.95694608603992,3500.8230781169336,0.0918367346938775,10.315743223567043,-4.851363453339511,19.25,3.75,15.148636546660487,0.75,0,555.2482085784075,21
88.99268612062652,3466.4076041115254,0.1683673469387754,10.315743223567114,-4.601183211302358,19.25,3.75,15.398816788697642,0.75,0,555.260044251887,21
89.02842615521311,3499.6369028372314,0.0918367346938775,10.315743223567068,-4.351002969265105,19.25,3.75,15.648997030734895,0.75,0,555.2718793219776,21
89.0641661897997,3479.0951923836924,0.1683673469387754,10.315743223567043,-4.100822727227952,19.25,3.75,15.899177272772048,0.75,0,555.2837137885651,21
89.0999062243863,3506.3199354678413,0.0918367346938775,10.315743223567043,-3.850642485190699,19.25,3.75,16.149357514809303,0.75,0,555.2955476515357,21
89.1356462589729,3467.419997283101,0.1683673469387754,10.315743223567068,-3.6004622431535456,19.25,3.75,16.399537756846456,0.75,0,555.307380910775,21
89.1713862935595,3499.94192910696,0.0918367346938775,10.315743223567043,-3.350282001116293,19.25,3.75,16.64971799888371,0.75,0,555.3192135662125,21
89.20712632814609,3484.478878249822,0.1683673469387754,10.315743223567043,-3.1001017590791395,19.25,3.75,16.899898240920862,0.75,0,555.3310456176471,21
89.24286636273268,3518.519319175478,0.0918367346938775,10.315743223567068,-2.849921517041887,19.25,3.75,17.150078482958115,0.75,0,555.3428770650082,21
89.27860639731928,3515.1886194082367,0.1683673469387754,10.315743223567043,-2.599741275004732,19.25,3.75,17.40025872499527,0.75,0,555.3547079081818,21
89.31434643190588,3527.7735713340385,0.0918367346938775,10.315743223567043,-2.349561032967479,19.25,3.75,17.65043896703252,0.75,0,555.3665381470539,21
89.35008646649247,3495.482696268819,0.1683673469387754,10.315743223567068,-2.0993807909303257,19.25,3.75,17.900619209069674,0.75,0,555.3783677815103,21
89.38582650107907,3513.6211860772382,0.0918367346938775,10.315743223567043,-1.849200548893073,19.25,3.75,18.150799451106927,0.75,0,555.3901968114371,21
89.42156653566566,3476.6357269068594,0.1683673469387754,10.315743223567043,-1.5990203068558202,19.25,3.75,18.40097969314418,0.75,0,555.4020252367204,21
89.45730657025226,3500.404273997846,0.0918367346938775,10.315743223567068,-1.348840064818667,19.25,3.75,18.651159935181333,0.75,0,555.4138530572457,21
89.49304660483885,3464.5636743190107,0.1683673469387754,10.315743223567186,-1.0986598227814142,19.25,3.75,18.901340177218582,0.75,0,555.4256802728994,21
89.52878663942545,3507.770768458923,0.0918367346938775,10.315743223567043,-0.8484795807442609,19.25,3.75,19.15152041925574,0.75,0,555.4375068835674,21
89.56452667401204,3496.7908051827503,0.1683673469387754,10.315743223567068,-0.5982993387070081,19.25,3.75,19.401700661292992,0.75,0,555.4493328891356,21
89.60026670859864,3512.0469657855474,0.0918367346938775,10.315743223567043,-0.3481190966698548,19.25,3.75,19.651880903330145,0.75,0,555.46115828949,21
89.63600674318523,3503.900218830967,0.1683673469387754,10.315743223567043,-0.0979388546326021,19.25,3.75,19.9020611453674,0.75,0,555.4729830845168,21
89.67174677777183,3523.818545713243,0.0918367346938775,10.315743223567068,0.1522413874045511,19.25,3.75,19.84775861259545,0.75,0,555.4848072741017,21
89.70748681235843,3510.1507802688943,0.1683673469387754,10.315743223567043,0.4024216294418039,19.25,3.75,19.5975783705582,0.75,0,555.496630858131,21
89.74322684694502,3550.7529690877195,0.0918367346938775,10.315743223567043,0.6526018714789608,19.25,3.75,19.34739812852104,0.75,0,555.5084538364905,21
89.77896688153162,3520.848969680635,0.1683673469387754,10.315743223567068,0.9027821135162136,19.25,3.75,19.097217886483783,0.75,0,555.5202762090665,21
89.81470691611821,3528.935515853242,0.0918367346938775,10.315743223567043,1.1529623555533668,19.25,3.75,18.847037644446637,0.75,0,555.5320979757447,21
89.85044695070481,3485.033257176105,0.1683673469387754,10.315743223567043,1.4031425975906195,19.25,3.75,18.59685740240938,0.75,0,555.5439191364115,21
89.8861869852914,3507.879697988585,0.0918367346938775,10.315743223567068,1.6533228396277728,19.25,3.75,18.346677160372227,0.75,0,555.5557396909528,21
89.921927019878,3466.382859716955,0.1683673469387754,10.315743223567043,1.9035030816650256,19.25,3.75,18.09649691833497,0.75,0,555.5675596392545,21
89.9576670544646,3507.429391214226,0.0918367346938775,10.315743223567043,2.1536833237022783,19.25,3.75,17.84631667629772,0.75,0,555.5793789812029,21
89.99340708905119,3482.6689659972635,0.1683673469387754,10.315743223567068,2.403863565739432,19.25,3.75,17.59613643426057,0.75,0,555.5911977166838,21
90.02914712363778,3502.5550928345974,0.0918367346938775,10.315743223567043,2.6540438077766844,19.25,3.75,17.345956192223316,0.75,0,555.6030158455836,21
90.06488715822438,3481.814131677595,0.1683673469387754,10.315743223567043,2.9042240498138376,19.25,3.75,17.095775950186162,0.75,0,555.6148333677884,21
90.10062719281098,3506.923991938197,0.0918367346938775,10.315743223567068,3.1544042918510904,19.25,3.75,16.84559570814891,0.75,0,555.6266502831838,21
90.13636722739756,3467.9067144347714,0.1683673469387754,10.315743223567186,3.404584533888244,19.25,3.75,16.595415466111756,0.75,0,555.6384665916564,21
90.17210726198417,3504.757685485747,0.0918367346938775,10.315743223567043,3.654764775925496,19.25,3.75,16.345235224074504,0.75,0,555.6502822930922,21
90.20784729657076,3478.469355261845,0.1683673469387754,10.315743223567068,3.9049450179626497,19.25,3.75,16.09505498203735,0.75,0,555.6620973873772,21
90.24358733115736,3506.218512135673,0.0918367346938775,10.315743223567043,4.155125259999903,19.25,3.75,15.844874740000098,0.75,0,555.6739118743975,21
90.27932736574397,3479.66423241703,0.1683673469387754,10.315743223567043,4.405305502037056,19.25,3.75,15.594694497962944,0.75,0,555.6857257540395,21
90.31506740033056,3501.142549071388,0.0918367346938775,10.315743223567068,4.6554857440743085,19.25,3.75,15.344514255925692,0.75,0,555.6975390261889,21
90.35080743491714,3466.583746501158,0.1683673469387754,10.315743223567043,4.905665986111465,19.25,3.75,15.094334013888536,0.75,0,555.7093516907322,21
90.38654746950374,3503.3491046483555,0.0918367346938775,10.315743223567068,5.155846228148718,19.25,3.75,14.844153771851282,0.75,0,555.7211637475555,21
90.42228750409032,3478.620607021341,0.1683673469387754,10.315743223567043,5.406026470185871,19.25,3.75,14.593973529814129,0.75,0,555.7329751965449,21
90.45802753867692,3497.7024323773308,0.0918367346938775,10.315743223567043,5.656206712223124,19.25,3.75,14.343793287776876,0.75,0,555.7447860375864,21
90.49376757326353,3467.1746703589,0.1683673469387754,10.315743223567068,5.906386954260277,19.25,3.75,14.093613045739724,0.75,0,555.7565962705664,21
90.52950760785012,3498.097271096785,0.0918367346938775,10.315743223567043,6.15656719629753,19.25,3.75,13.84343280370247,0.75,0,555.7684058953708,21
90.56524764243672,3466.567493970636,0.1683673469387754,10.315743223567043,6.406747438334783,19.25,3.75,13.593252561665215,0.75,0,555.780214911886,21
90.60098767702333,3505.8967388647748,0.0918367346938775,10.315743223567068,6.656927680371936,19.25,3.75,13.343072319628064,0.75,0,555.7920233199984,21
90.63672771160992,3481.8277829185863,0.1683673469387754,10.315743223567043,6.907107922409189,19.25,3.75,13.092892077590813,0.75,0,555.8038311195937,21
90.6724677461965,3500.5678744623824,0.0918367346938775,10.315743223567043,7.157288164446342,19.25,3.75,12.842711835553658,0.75,0,555.8156383105585,21
90.7082077807831,3476.784856142865,0.1683673469387754,10.315743223567068,7.407468406483595,19.25,3.75,12.592531593516403,0.75,0,555.8274448927785,21
90.7439478153697,3497.8138191876983,0.0918367346938775,10.315743223567043,7.657648648520748,19.25,3.75,12.342351351479252,0.75,0,555.8392508661408,21
90.77968784995628,3471.030795538766,0.1683673469387754,10.315743223567186,7.907828890558001,19.25,3.75,12.092171109442,0.75,0,555.8510562305307,21
90.81542788454288,3509.2921309849467,0.0918367346938775,10.315743223566928,8.158009132595154,19.25,3.75,11.841990867404846,0.75,0,555.8628609858349,21
90.85116791912948,3475.078796467547,0.1683673469387754,10.315743223567186,8.408189374632407,19.25,3.75,11.591810625367591,0.75,0,555.8746651319395,21
90.88690795371608,3494.858906891453,0.0918367346938775,10.315743223567043,8.65836961666956,19.25,3.75,11.34163038333044,0.75,0,555.886468668731,21
90.92264798830269,3473.1065392237906,0.1683673469387754,10.315743223567068,8.908549858706813,19.25,3.75,11.091450141293189,0.75,0,555.8982715961387,21
90.95838802288928,3491.328084391065,0.0918367346938775,10.315743223567043,9.15873010074397,19.25,3.75,10.84126989925603,0.75,0,555.9100739139624,21
90.99412805747586,3478.159272122078,0.1683673469387754,10.315743223567043,9.408910342781224,19.25,3.75,10.591089657218776,0.75,0,555.9218756221313,21
91.02986809206246,3516.1396947454987,0.0918367346938775,10.315743223567068,9.659090584818376,19.25,3.75,10.340909415181624,0.75,0,555.9336767205319,21
91.06560812664904,3510.1326589081523,0.1683673469387754,10.315743223567043,9.909270826855629,19.25,3.75,10.090729173144371,0.75,0,555.9454772090508,21
91.10134816123563,3521.194648376269,0.0918367346938775,10.315743223567043,10.15945106889288,19.25,3.75,9.84054893110712,0.75,0,555.9572770875736,21
91.13708819582224,3515.338198695489,0.1683673469387754,10.315743223567068,10.409631310930036,19.25,3.75,9.590368689069964,0.75,0,555.9690763559875,21
91.17282823040884,3520.302134024269,0.0918367346938775,10.315743223567043,10.659811552967287,19.25,3.75,9.340188447032713,0.75,0,555.9808750141779,21
91.20856826499544,3490.459055139184,0.1683673469387754,10.315743223567043,10.90999179500444,19.25,3.75,9.09000820499556,0.75,0,555.9926730620314,21
91.24430829958204,3515.2757671981904,0.0918367346938775,10.315743223567068,11.160172037041692,19.25,3.75,8.839827962958307,0.75,0,556.0044704994343,21
91.28004833416864,3492.975836448264,0.1683673469387754,10.315743223567043,11.410352279078849,19.25,3.75,8.589647720921153,0.75,0,556.0162673262732,21
91.31578836875522,3505.904654866192,0.0918367346938775,10.315743223567043,11.6605325211161,19.25,3.75,8.3394674788839,0.75,0,556.0280635424343,21
91.35152840334182,3505.5892453819747,0.1683673469387754,10.315743223567068,11.910712763153253,19.25,3.75,8.089287236846747,0.75,0,556.0398591478038,21
91.3872684379284,3514.775472810364,0.0918367346938775,10.315743223567043,12.160893005190506,19.25,3.75,7.8391069948094945,0.75,0,556.0516541422681,21
91.423008472515,3493.3451733045504,0.1683673469387754,10.315743223567186,12.41107324722766,19.25,3.75,7.588926752772341,0.75,0,556.0634485257137,21
91.4587485071016,3522.014900833697,0.0918367346938775,10.315743223566928,12.661253489264912,19.25,3.75,7.338746510735088,0.75,0,556.0752422980265,21
91.4944885416882,3509.8403287654123,0.1683673469387754,10.315743223567186,12.911433731302065,19.25,3.75,7.088566268697935,0.75,0,556.0870354590933,21
91.5302285762748,3521.4931965807805,0.0918367346938775,10.315743223566905,13.161613973339318,19.25,3.75,6.838386026660682,0.75,0,556.0988280088003,21
91.5659686108614,3518.709770510061,0.1683673469387754,10.315743223567068,13.411794215376474,19.25,3.75,6.588205784623526,0.75,0,556.1106199470339,21
91.601708645448,3530.096797039207,0.0918367346938775,10.315743223567186,13.661974457413727,19.25,3.75,6.338025542586273,0.75,0,556.1224112736805,21
91.63744868003458,3502.742310190228,0.1683673469387754,10.315743223566905,13.91215469945098,19.25,3.75,6.08784530054902,0.75,0,556.1342019886264,21
91.67318871462118,3531.450365624911,0.0918367346938775,10.315743223567068,14.162334941488131,19.25,3.75,5.837665058511867,0.75,0,556.1459920917582,21
91.70892874920776,3515.3282728555964,0.1683673469387754,10.315743223567186,14.412515183525386,19.25,3.75,5.587484816474614,0.75,0,556.1577815829619,21
91.74466878379437,3527.1088674902257,0.0918367346938775,10.315743223567186,14.66269542556254,19.25,3.75,5.337304574437461,0.75,0,556.1695704621242,21
91.78040881838096,3522.8496964602195,0.1683673469387754,10.315743223566788,14.912875667599792,19.25,3.75,5.087124332400208,0.75,0,556.1813587291316,21
91.81614885296756,3528.5550570212663,0.0918367346938775,10.315743223567186,15.163055909636943,19.25,3.75,4.836944090363055,0.75,0,556.1931463838704,21
91.85188888755415,3503.2856371731896,0.1683673469387754,10.315743223567068,15.413236151674198,19.25,3.75,4.586763848325802,0.75,0,556.204933426227,21
91.88762892214076,3531.378196750777,0.0918367346938775,10.315743223567186,15.663416393711351,19.25,3.75,4.336583606288649,0.75,0,556.2167198560877,21
91.92336895672734,3514.6563910967225,0.1683673469387754,10.315743223566905,15.913596635748604,19.25,3.75,4.086403364251396,0.75,0,556.2285056733391,21
91.95910899131394,3521.416389165297,0.0918367346938775,10.315743223567068,16.163776877785757,19.25,3.75,3.836223122214242,0.75,0,556.2402908778678,21
91.99484902590054,3518.089966069545,0.1683673469387754,10.315743223567186,16.41395711982301,19.25,3.75,3.58604288017699,0.75,0,556.25207546956,21
92.03058906048712,3525.5559621605244,0.0918367346938775,10.315743223566905,16.664137361860163,19.25,3.75,3.3358626381398366,0.75,0,556.2638594483022,21
92.06632909507373,3490.105311350388,0.1683673469387754,10.315743223567068,16.914317603897416,19.25,3.75,3.085682396102584,0.75,0,556.275642813981,21
92.10206912966032,3508.081505258805,0.0918367346938775,10.315743223567186,17.16449784593457,19.25,3.75,2.8355021540654306,0.75,0,556.2874255664827,21
92.13780916424692,3497.8620647406883,0.1683673469387754,10.315743223566905,17.414678087971822,19.25,3.75,2.585321912028178,0.75,0,556.2992077056941,21
92.17354919883353,3505.525385263199,0.0918367346938775,10.315743223567068,17.664858330009075,19.25,3.75,2.335141669990925,0.75,0,556.3109892315014,21
92.20928923342012,3470.611409210423,0.1683673469387754,10.315743223567186,17.915038572046228,19.25,3.75,2.084961427953772,0.75,0,556.3227701437911,21
92.2450292680067,3474.148406389384,0.0918367346938775,10.315743223566905,18.16521881408348,19.25,3.75,1.834781185916519,0.75,0,556.3345504424499,21
92.2807693025933,3394.8045510154234,0.2448979591836733,10.315743223567068,18.415399056120638,19.25,3.75,1.5846009438793658,0.75,0,556.3463301273639,21
92.3165093371799,3407.3320020611222,0.0918367346938775,10.315743223567186,18.665579298157887,19.25,3.75,1.334420701842113,0.75,0,556.3581091984202,21
92.35224937176648,3385.164434732426,0.1683673469387754,9.50767928508861,18.91575954019504,19.25,3.75,1.0842404598049598,0.75,0,556.3698876555048,21
92.38798940635309,3381.2594347474487,0.0918367346938775,7.0,19.165939782232293,19.25,3.75,0.834060217767707,0.75,0,556.3816654985046,21
92.42372944093968,3555.649445819734,0.0918367346938775,7.0,19.25,19.083879975684724,3.75,0.75,0.9161200243152764,0,556.3934427273058,21
92.45946947552628,3532.3725103024585,0.0918367346938775,7.0,19.25,18.833699733578456,3.75,0.75,1.166300266421544,0,556.4052193417954,21
92.49520951011289,3567.5866377235607,0.1683673469387754,7.0,19.25,18.583519491472288,3.75,0.75,1.4164805085277123,0,556.4169953418597,21
92.53094954469948,3587.716040364853,0.0918367346938775,7.0,19.25,18.33333924936602,3.75,0.75,1.66666075063398,0,556.4287707273852,21
92.56668957928606,3577.787575166326,0.2448979591836733,7.0,19.25,18.08315900725985,3.75,0.75,1.9168409927401484,0,556.4405454982582,21
92.60242961387266,3575.9169936997378,0.1683673469387754,7.0,19.25,17.832978765153584,3.75,0.75,2.167021234846416,0,556.4523196543659,21
92.63816964845924,3567.6985853606097,0.2448979591836733,7.0,19.25,17.582798523047416,3.75,0.75,2.4172014769525845,0,556.4640931955945,21
92.67390968304584,3578.863047856644,0.1683673469387754,7.0,19.25,17.332618280941148,3.75,0.75,2.667381719058852,0,556.4758661218307,21
92.70964971763244,3566.339610384985,0.2448979591836733,7.0,19.25,17.08243803883498,3.75,0.75,2.9175619611650205,0,556.4876384330043,21
92.74538975221904,3561.6019176262275,0.1683673469387754,7.0,19.25,16.83225779672871,3.75,0.75,3.1677422032712883,0,556.4994101289155,21
92.78112978680564,3548.180037287445,0.2448979591836733,7.0,19.25,16.582077554622444,3.75,0.75,3.417922445377556,0,556.5111812094939,21
92.81686982139225,3554.2243001215465,0.0918367346938775,7.0,19.25,16.331897312516276,3.75,0.75,3.668102687483725,0,556.5229516746264,21
92.85260985597884,3548.15913258892,0.1683673469387754,7.0,19.25,16.081717070410008,3.75,0.75,3.918282929589992,0,556.5347215241994,21
92.88834989056542,3549.7982474098308,0.0918367346938775,7.0,19.25,15.83153682830384,3.75,0.75,4.16846317169616,0,556.5464907580995,21
92.92408992515202,3504.9939766814523,0.1683673469387754,7.0,19.25,15.581356586197572,3.75,0.75,4.418643413802428,0,556.5582593762136,21
92.9598299597386,3518.994174952266,0.0918367346938775,7.0,19.25,15.331176344091404,3.75,0.75,4.6688236559085965,0,556.5700273784282,21
92.9955699943252,3517.480387556991,0.1683673469387754,7.0,19.25,15.080996101985136,3.75,0.75,4.919003898014864,0,556.5817947646299,21
93.0313100289118,3526.7842555438256,0.0918367346938775,7.0,19.25,14.830815859878967,3.75,0.75,5.1691841401210326,0,556.5935615347055,21
93.0670500634984,3523.752232669813,0.1683673469387754,7.0,19.25,14.5806356177727,3.75,0.75,5.4193643822273,0,556.6053276885416,21
93.102790098085,3527.6459312711017,0.0918367346938775,7.0,19.25,14.330455375666531,3.75,0.75,5.669544624333469,0,556.6170932260247,21
93.1385301326716,3511.336057437174,0.1683673469387754,7.0,19.25,14.080275133560264,3.75,0.75,5.919724866439736,0,556.6288581470417,21
93.1742701672582,3528.2545929156736,0.0918367346938775,7.0,19.25,13.830094891454095,3.75,0.75,6.169905108545905,0,556.6406224514792,21
93.21001020184478,3519.367798790964,0.1683673469387754,7.0,19.25,13.579914649347828,3.75,0.75,6.4200853506521725,0,556.652386139224,21
93.24575023643138,3528.631800119053,0.0918367346938775,7.0,19.25,13.32973440724166,3.75,0.75,6.670265592758341,0,556.6641492101626,21
93.28149027101796,3530.244831092044,0.1683673469387754,7.0,19.25,13.079554165135391,3.75,0.75,6.9204458348646085,0,556.6759116641817,21
93.31723030560455,3528.370394207872,0.0918367346938775,7.0,19.25,12.829373923029124,3.75,0.75,7.170626076970876,0,556.6876735011683,21
93.35297034019116,3512.549624824482,0.1683673469387754,7.0,19.25,12.579193680922955,3.75,0.75,7.420806319077045,0,556.6994347210089,21
93.38871037477776,3523.7940309038686,0.0918367346938775,7.0,19.25,12.329013438816688,3.75,0.75,7.670986561183312,0,556.7111953235903,21
93.42445040936435,3522.547640384463,0.1683673469387754,7.0,19.25,12.07883319671052,3.75,0.75,7.921166803289481,0,556.7229553087991,21
93.46019044395096,3523.980295248242,0.0918367346938775,7.0,19.25,11.828652954604252,3.75,0.75,8.171347045395748,0,556.7347146765223,21
93.49593047853756,3535.068545381205,0.1683673469387754,7.0,19.25,11.578472712498083,3.75,0.75,8.421527287501917,0,556.7464734266464,21
93.53167051312414,3531.0126470396594,0.0918367346938775,7.0,19.25,11.328292470391816,3.75,0.75,8.671707529608184,0,556.7582315590582,21
93.56741054771074,3495.98295071431,0.1683673469387754,7.0,19.25,11.078112228285647,3.75,0.75,8.921887771714353,0,556.7699890736446,21
93.60315058229732,3499.923162085974,0.0918367346938775,7.0,19.25,10.82793198617938,3.75,0.75,9.17206801382062,0,556.7817459702923,21
93.63889061688393,3497.77788190572,0.1683673469387754,7.0,19.25,10.577751744073211,3.75,0.75,9.422248255926789,0,556.793502248888,21
93.67463065147052,3504.0951891802524,0.0918367346938775,7.0,19.25,10.327571501966943,3.75,0.75,9.672428498033057,0,556.8052579093185,21
93.71037068605712,3512.578032111664,0.1683673469387754,7.0,19.25,10.077391259860777,3.75,0.75,9.922608740139223,0,556.8170129514708,21
93.74611072064371,3513.7769285066397,0.0918367346938775,7.0,19.25,9.827211017754507,3.75,0.75,10.172788982245493,0,556.8287673752313,21
93.78185075523032,3502.8230848063035,0.1683673469387754,7.0,19.25,9.57703077564834,3.75,0.75,10.42296922435166,0,556.8405211804873,21
93.8175907898169,3511.266248387301,0.0918367346938775,7.0,19.25,9.326850533542071,3.75,0.75,10.673149466457929,0,556.8522743671251,21
93.8533308244035,3507.3861051005138,0.1683673469387754,7.0,19.25,9.076670291435804,3.75,0.75,10.923329708564196,0,556.8640269350319,21
93.8890708589901,3514.2874287164764,0.0918367346938775,7.0,19.25,8.826490049329635,3.75,0.75,11.173509950670365,0,556.8757788840944,21
93.92481089357668,3524.108521915493,0.1683673469387754,7.0,19.25,8.576309807223367,3.75,0.75,11.423690192776633,0,556.8875302141996,21
93.96055092816329,3518.508930446193,0.0918367346938775,7.0,19.25,8.3261295651172,3.75,0.75,11.6738704348828,0,556.8992809252337,21
93.99629096274988,3509.043029763858,0.1683673469387754,7.0,19.25,8.075949323010931,3.75,0.75,11.924050676989069,0,556.9110310170844,21
94.03203099733648,3518.8601680211764,0.0918367346938775,7.0,19.25,7.825769080904763,3.75,0.75,12.174230919095235,0,556.9227804896381,21
94.06777103192309,3524.279729025118,0.1683673469387754,7.0,19.25,7.575588838798495,3.75,0.75,12.424411161201505,0,556.9345293427817,21
94.10351106650968,3522.3273051258875,0.0918367346938775,7.0,19.25,7.325408596692327,3.75,0.75,12.674591403307671,0,556.9462775764022,21
94.13925110109626,3537.812144772841,0.1683673469387754,7.0,19.25,7.075228354586059,3.75,0.75,12.92477164541394,0,556.9580251903863,21
94.17499113568286,3532.570002604915,0.0918367346938775,7.0,19.25,6.825048112479891,3.75,0.75,13.174951887520107,0,556.9697721846209,21
94.21073117026944,3484.2203328294154,0.1683673469387754,7.0,19.25,6.574867870373623,3.75,0.75,13.425132129626377,0,556.9815185589931,21
94.24647120485604,3494.215520152447,0.0918367346938775,7.0,19.25,6.324687628267455,3.75,0.75,13.675312371732543,0,556.9932643133895,21
94.28221123944265,3496.1115762926406,0.1683673469387754,7.0,19.25,6.074507386161187,3.75,0.75,13.925492613838813,0,557.0050094476973,21
94.31795127402924,3500.4469014855754,0.0918367346938775,7.0,19.25,5.824327144055019,3.75,0.75,14.17567285594498,0,557.0167539618033,21
94.35369130861584,3513.456870999369,0.1683673469387754,7.0,19.25,5.574146901948751,3.75,0.75,14.425853098051247,0,557.0284978555942,21
94.38943134320245,3504.6069182185247,0.0918367346938775,7.0,19.25,5.323966659842483,3.75,0.75,14.676033340157517,0,557.0402411289573,21
94.42517137778904,3496.923118363459,0.1683673469387754,7.0,19.25,5.073786417736315,3.75,0.75,14.926213582263683,0,557.0519837817792,21
94.46091141237562,3496.983057793057,0.0918367346938775,7.0,19.25,4.823606175630047,3.75,0.75,15.176393824369953,0,557.0637258139903,21
94.49665144696222,3499.334935514333,0.1683673469387754,7.0,19.25,4.573425933523879,3.75,0.75,15.42657406647612,0,557.0754672253911,21
94.5323914815488,3499.0508113655487,0.0918367346938775,7.0,19.25,4.323245691417611,3.75,0.75,15.676754308582389,0,557.0872080159115,21
94.5681315161354,3515.7617036764955,0.1683673469387754,7.0,19.25,4.073065449311443,3.75,0.75,15.926934550688555,0,557.0989481854388,21
94.603871550722,3518.3108975561186,0.0918367346938775,7.0,19.25,3.822885207205175,3.75,0.75,16.177114792794825,0,557.1106877338598,21
94.6396115853086,3490.970439920066,0.1683673469387754,7.0,19.25,3.572704965099007,3.75,0.75,16.427295034900993,0,557.1224266610616,21
94.6753516198952,3488.9279401884987,0.0918367346938775,7.0,19.25,3.322524722992739,3.75,0.75,16.67747527700726,0,557.1341649669308,21
94.7110916544818,3494.204079183895,0.1683673469387754,7.0,19.25,3.0723444808865708,3.75,0.75,16.92765551911343,0,557.145902651355,21
94.7468316890684,3492.729683305154,0.0918367346938775,7.0,19.25,2.822164238780303,3.75,0.75,17.177835761219697,0,557.1576397142205,21
94.78257172365498,3510.589256401262,0.1683673469387754,7.0,19.25,2.5719839966741347,3.75,0.75,17.428016003325865,0,557.169376155415,21
94.81831175824158,3506.170565118324,0.0918367346938775,7.0,19.25,2.321803754567867,3.75,0.75,17.678196245432133,0,557.181111974825,21
94.85405179282816,3507.408577114464,0.1683673469387754,7.0,19.25,2.071623512461698,3.75,0.75,17.9283764875383,0,557.1928471723378,21
94.88979182741475,3512.052546574089,0.0918367346938775,7.0,19.25,1.8214432703554309,3.75,0.75,18.17855672964457,0,557.2045817478403,21
94.92553186200136,3520.213361113519,0.1683673469387754,7.0,19.25,1.5712630282492626,3.75,0.75,18.428736971750737,0,557.2163157012196,21
94.96127189658796,3508.971502700774,0.0918367346938775,7.0,19.25,1.3210827861429948,3.75,0.75,18.678917213857005,0,557.2280490323627,21
94.99701193117455,3525.084637752916,0.1683673469387754,7.0,19.25,1.070902544036727,3.75,0.75,18.929097455963277,0,557.2397817411568,21
95.03275196576116,3516.1414691921664,0.0918367346938775,7.0,19.25,0.8207223019305587,3.75,0.75,19.17927769806944,0,557.2515138274887,21
95.06849200034776,3503.387600256234,0.1683673469387754,7.0,19.25,0.570542059824291,3.75,0.75,19.42945794017571,0,557.2632452912453,21
95.10423203493434,3504.1270988939496,0.0918367346938775,7.0,19.25,0.3203618177181226,3.75,0.75,19.67963818228188,0,557.2749761323142,21
95.13997206952094,3511.5962661773256,0.1683673469387754,7.0,19.25,0.0701815756118549,3.75,0.75,19.929818424388145,0,557.2867063505826,21
95.17571210410752,3507.182941835366,0.0918367346938775,7.0,19.25,-0.1799986664943134,3.75,0.75,19.820001333505687,0,557.2984359459366,21
95.21145213869411,3529.964542228887,0.1683673469387754,7.0,19.25,-0.4301789086005811,3.75,0.75,19.56982109139942,0,557.3101649182643,21
95.24719217328072,3520.594420875477,0.0918367346938775,7.0,19.25,-0.6803591507067495,3.75,0.75,19.31964084929325,0,557.3218932674522,21
95.28293220786732,3509.6122370512226,0.1683673469387754,7.0,19.25,-0.9305393928130172,3.75,0.75,19.069460607186983,0,557.3336209933875,21
95.31867224245391,3504.4577440702333,0.0918367346938775,7.0,19.25,-1.1807196349191855,3.75,0.75,18.81928036508081,0,557.3453480959577,21
95.35441227704052,3510.401263686889,0.1683673469387754,7.0,19.25,-1.4308998770254533,3.75,0.75,18.569100122974547,0,557.3570745750494,21
