time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
93.74611072064371,3614.1062455712417,0.1683673469387754,7.0,19.25,9.827211017754507,3.75,0.75,10.172788982245493,0,570.1040453307041,78
93.78185075523032,3575.912049885958,0.2448979591836733,7.0,19.25,9.57703077564834,3.75,0.75,10.42296922435166,0,570.1160695851293,78
93.8175907898169,3591.11926838376,0.1683673469387754,7.0,19.25,9.326850533542071,3.75,0.75,10.673149466457929,0,570.1280926146468,78
93.8533308244035,3579.149357967055,0.1683673469387754,7.0,19.25,9.076670291435804,3.75,0.75,10.923329708564196,0,570.1401144190078,78
93.8890708589901,3586.007447102351,0.0918367346938775,7.0,19.25,8.826490049329635,3.75,0.75,11.173509950670365,0,570.1521349979262,78
93.92481089357668,3590.558191135193,0.1683673469387754,7.0,19.25,8.576309807223367,3.75,0.75,11.423690192776633,0,570.1641543511529,78
93.96055092816329,3600.835576825752,0.0918367346938775,7.0,19.25,8.3261295651172,3.75,0.75,11.6738704348828,0,570.1761724784116,78
93.99629096274988,3602.4552910987427,0.1683673469387754,7.0,19.25,8.075949323010931,3.75,0.75,11.924050676989069,0,570.1881893794255,78
94.03203099733648,3597.5436825309034,0.1683673469387754,7.0,19.25,7.825769080904763,3.75,0.75,12.174230919095235,0,570.2002050539454,78
94.06777103192309,3583.514182358668,0.2448979591836733,7.0,19.25,7.575588838798495,3.75,0.75,12.424411161201505,0,570.2122195016864,78
94.10351106650968,3587.772911972639,0.0918367346938775,7.0,19.25,7.325408596692327,3.75,0.75,12.674591403307671,0,570.224232722399,78
94.13925110109626,3594.8838007864206,0.1683673469387754,7.0,19.25,7.075228354586059,3.75,0.75,12.92477164541394,0,570.2362447157984,78
94.17499113568286,3603.584694565882,0.0918367346938775,7.0,19.25,6.825048112479891,3.75,0.75,13.174951887520107,0,570.2482554816349,78
94.21073117026944,3605.291311122308,0.1683673469387754,7.0,19.25,6.574867870373623,3.75,0.75,13.425132129626377,0,570.2602650196242,78
94.24647120485604,3605.2914835100464,0.0918367346938775,7.0,19.25,6.324687628267455,3.75,0.75,13.675312371732543,0,570.2722733295166,78
94.28221123944265,3596.6625893356286,0.1683673469387754,7.0,19.25,6.074507386161187,3.75,0.75,13.925492613838813,0,570.2842804110365,78
94.31795127402924,3605.4608876047832,0.0918367346938775,7.0,19.25,5.824327144055019,3.75,0.75,14.17567285594498,0,570.2962862639081,78
94.35369130861584,3613.467645020092,0.1683673469387754,7.0,19.25,5.574146901948751,3.75,0.75,14.425853098051247,0,570.308290887882,78
94.38943134320245,3609.2443394424986,0.1683673469387754,7.0,19.25,5.323966659842483,3.75,0.75,14.676033340157517,0,570.320294282674,78
94.42517137778904,3591.9566743462533,0.1683673469387754,7.0,19.25,5.073786417736315,3.75,0.75,14.926213582263683,0,570.332296448035,78
94.46091141237562,3599.7998250469604,0.0918367346938775,7.0,19.25,4.823606175630047,3.75,0.75,15.176393824369953,0,570.3442973836802,78
94.49665144696222,3594.2196520077955,0.1683673469387754,7.0,19.25,4.573425933523879,3.75,0.75,15.42657406647612,0,570.3562970893613,78
94.5323914815488,3604.072253086504,0.0918367346938775,7.0,19.25,4.323245691417611,3.75,0.75,15.676754308582389,0,570.3682955647932,78
94.5681315161354,3616.574885538274,0.1683673469387754,7.0,19.25,4.073065449311443,3.75,0.75,15.926934550688555,0,570.3802928097276,78
94.603871550722,3612.145128499698,0.0918367346938775,7.0,19.25,3.822885207205175,3.75,0.75,16.177114792794825,0,570.3922888238892,78
94.6396115853086,3604.6291672584607,0.1683673469387754,7.0,19.25,3.572704965099007,3.75,0.75,16.427295034900993,0,570.404283607002,78
94.6753516198952,3595.555107378838,0.1683673469387754,7.0,19.25,3.322524722992739,3.75,0.75,16.67747527700726,0,570.4162771588178,78
94.7110916544818,3580.26637721002,0.1683673469387754,7.0,19.25,3.0723444808865708,3.75,0.75,16.92765551911343,0,570.4282694790525,78
94.7468316890684,3585.8230181046742,0.1683673469387754,7.0,19.25,2.822164238780303,3.75,0.75,17.177835761219697,0,570.4402605674571,78
94.78257172365498,3599.7230055433665,0.1683673469387754,7.0,19.25,2.5719839966741347,3.75,0.75,17.428016003325865,0,570.452250423748,78
94.81831175824158,3609.928337075293,0.0918367346938775,7.0,19.25,2.321803754567867,3.75,0.75,17.678196245432133,0,570.4642390476768,78
94.85405179282816,3605.317020220034,0.1683673469387754,7.0,19.25,2.071623512461698,3.75,0.75,17.9283764875383,0,570.476226438959,78
94.88979182741475,3599.656257553164,0.1683673469387754,7.0,19.25,1.8214432703554309,3.75,0.75,18.17855672964457,0,570.4882125973467,78
94.92553186200136,3582.109884093366,0.1683673469387754,7.0,19.25,1.5712630282492626,3.75,0.75,18.428736971750737,0,570.5001975225648,78
94.96127189658796,3585.2182664250304,0.0918367346938775,7.0,19.25,1.3210827861429948,3.75,0.75,18.678917213857005,0,570.512181214338,78
94.99701193117455,3599.119490198193,0.1683673469387754,7.0,19.25,1.070902544036727,3.75,0.75,18.929097455963277,0,570.5241636724185,78
95.03275196576116,3608.3169821079887,0.0918367346938775,7.0,19.25,0.8207223019305587,3.75,0.75,19.17927769806944,0,570.5361448965224,78
95.06849200034776,3613.7022997344648,0.1683673469387754,7.0,19.25,0.570542059824291,3.75,0.75,19.42945794017571,0,570.5481248864019,78
95.10423203493434,3605.114808006669,0.1683673469387754,7.0,19.25,0.3203618177181226,3.75,0.75,19.67963818228188,0,570.560103641773,78
95.13997206952094,3616.276168186953,0.1683673469387754,7.0,19.25,0.0701815756118549,3.75,0.75,19.929818424388145,0,570.5720811623877,78
95.17571210410752,3605.726038361679,0.0918367346938775,7.0,19.25,-0.1799986664943134,3.75,0.75,19.820001333505687,0,570.5840574479626,78
95.21145213869411,3608.465074218768,0.1683673469387754,7.0,19.25,-0.4301789086005811,3.75,0.75,19.56982109139942,0,570.5960324982497,78
95.24719217328072,3601.107359248649,0.0918367346938775,7.0,19.25,-0.6803591507067495,3.75,0.75,19.31964084929325,0,570.6080063129746,78
95.28293220786732,3613.8021391563766,0.1683673469387754,7.0,19.25,-0.9305393928130172,3.75,0.75,19.069460607186983,0,570.6199788918623,78
95.31867224245391,3601.768876138912,0.1683673469387754,7.0,19.25,-1.1807196349191855,3.75,0.75,18.81928036508081,0,570.6319502346657,78
95.35441227704052,3613.048891406272,0.1683673469387754,7.0,19.25,-1.4308998770254533,3.75,0.75,18.569100122974547,0,570.643920341101,78
95.3901523116271,3600.942541411569,0.1683673469387754,7.0,19.25,-1.6810801191316216,3.75,0.75,18.31891988086838,0,570.6558892109208,78
95.4258923462137,3612.4935329765726,0.1683673469387754,7.0,19.25,-1.9312603612378891,3.75,0.75,18.06873963876211,0,570.6678568438417,78
95.4616323808003,3616.1540444420375,0.1683673469387754,7.0,19.25,-2.1814406033440576,3.75,0.75,17.818559396655942,0,570.6798232396164,78
95.49737241538688,3621.223420979831,0.1683673469387754,7.0,19.25,-2.4316208454503254,3.75,0.75,17.568379154549675,0,570.6917883979614,78
95.53311244997349,3612.545262991111,0.1683673469387754,7.0,19.25,-2.681801087556593,3.75,0.75,17.318198912443407,0,570.7037523186294,78
95.56885248456008,3606.135419505357,0.2448979591836733,7.0,19.25,-2.931981329662761,3.75,0.75,17.06801867033724,0,570.7157150013376,78
95.60459251914668,3599.158958175549,0.1683673469387754,7.0,19.25,-3.1821615717690293,3.75,0.75,16.81783842823097,0,570.7276764458384,78
95.64033255373327,3614.221285343616,0.1683673469387754,7.0,19.25,-3.432341813875197,3.75,0.75,16.567658186124802,0,570.7396366518577,78
95.67607258831988,3616.045041491795,0.1683673469387754,7.0,19.25,-3.682522055981465,3.75,0.75,16.317477944018535,0,570.7515956191216,78
95.71181262290646,3622.506682215442,0.1683673469387754,7.0,19.25,-3.9327022980876336,3.75,0.75,16.067297701912366,0,570.763553347383,78
95.74755265749306,3608.990813490292,0.1683673469387754,7.0,19.25,-4.182882540193901,3.75,0.75,15.8171174598061,0,570.7755098363588,78
95.78329269207966,3614.601987574319,0.1683673469387754,7.0,19.25,-4.43306278230007,3.75,0.75,15.56693721769993,0,570.7874650858021,78
95.81903272666624,3602.370573617015,0.1683673469387754,7.0,19.25,-4.683243024406337,3.75,0.75,15.316756975593664,0,570.7994190954303,78
95.85477276125285,3614.2040026586064,0.1683673469387754,7.0,19.25,-4.933423266512506,3.75,0.75,15.066576733487494,0,570.8113718649962,78
95.89051279583944,3613.357206297464,0.0918367346938775,7.0,19.25,-5.1836035086187735,3.75,0.75,14.816396491381226,0,570.8233233942173,78
95.92625283042604,3613.33515550079,0.1683673469387754,7.0,19.25,-5.433783750724942,3.75,0.75,14.566216249275058,0,570.8352736828466,78
95.96199286501265,3616.221521051806,0.1683673469387754,7.0,19.25,-5.68396399283121,3.75,0.75,14.31603600716879,0,570.8472227306105,78
95.99773289959924,3632.8789347367833,0.1683673469387754,7.0,19.25,-5.934144234937378,3.75,0.75,14.065855765062622,0,570.8591705372355,78
96.03347293418582,3618.97208977008,0.1683673469387754,7.0,19.25,-6.184324477043646,3.75,0.75,13.815675522956354,0,570.8711171024748,78
96.06921296877242,3612.846638882973,0.2448979591836733,7.0,19.25,-6.434504719149913,3.75,0.75,13.565495280850088,0,570.8830624260461,78
96.104953003359,3604.104811887756,0.1683673469387754,7.0,19.25,-6.684684961256082,3.75,0.75,13.315315038743918,0,570.8950065077025,78
96.1406930379456,3611.566038239289,0.2448979591836733,7.0,19.25,-6.9348652033623495,3.75,0.75,13.06513479663765,0,570.906949347162,78
96.1764330725322,3599.419855031954,0.1683673469387754,7.0,19.25,-7.185045445468518,3.75,0.75,12.814954554531482,0,570.9188909441781,78
96.2121731071188,3604.695683671929,0.2448979591836733,7.0,19.25,-7.4352256875747855,3.75,0.75,12.564774312425214,0,570.9308312984682,78
96.2479131417054,3594.8120721796768,0.1683673469387754,7.0,19.25,-7.685405929680954,3.75,0.75,12.314594070319046,0,570.9427704097862,78
96.283653176292,3598.467465370672,0.1683673469387754,7.0,19.25,-7.935586171787222,3.75,0.75,12.064413828212778,0,570.9547082778588,78
96.3193932108786,3590.526286160425,0.1683673469387754,7.0,19.25,-8.18576641389339,3.75,0.75,11.81423358610661,0,570.966644902413,78
96.35513324546518,3596.1806267716174,0.1683673469387754,7.0,19.25,-8.435946655999658,3.75,0.75,11.564053344000342,0,570.9785802832021,78
96.39087328005178,3592.2494933583307,0.0918367346938775,7.0,19.25,-8.686126898105826,3.75,0.75,11.313873101894174,0,570.9905144199445,78
96.42661331463836,3613.116879414044,0.1683673469387754,7.0,19.25,-8.936307140212094,3.75,0.75,11.063692859787906,0,571.002447312394,78
96.46235334922495,3598.0705641567265,0.0918367346938775,7.0,19.25,-9.186487382318262,3.75,0.75,10.813512617681738,0,571.0143789602686,78
96.49809338381156,3616.034950711247,0.1683673469387754,7.0,19.25,-9.43666762442453,3.75,0.75,10.56333237557547,0,571.0263093633223,78
96.53383341839816,3613.14773892636,0.1683673469387754,7.0,19.25,-9.686847866530698,3.75,0.75,10.313152133469302,0,571.0382385212732,78
96.56957345298476,3621.706020894282,0.1683673469387754,7.0,19.25,-9.937028108636966,3.75,0.75,10.062971891363034,0,571.0501664338756,78
96.60531348757137,3604.779187964591,0.1683673469387754,7.0,19.25,-10.187208350743234,3.75,0.75,9.812791649256766,0,571.0620931008564,78
96.64105352215796,3612.820952884116,0.1683673469387754,7.0,19.25,-10.437388592849402,3.75,0.75,9.562611407150598,0,571.0740185219429,78
96.67679355674454,3603.082499944019,0.1683673469387754,7.0,19.25,-10.68756883495567,3.75,0.75,9.31243116504433,0,571.0859426968896,78
96.71253359133114,3615.932137133768,0.1683673469387754,7.0,19.25,-10.937749077061838,3.75,0.75,9.062250922938162,0,571.0978656254148,78
96.74827362591772,3602.950720525856,0.1683673469387754,7.0,19.25,-11.187929319168106,3.75,0.75,8.812070680831894,0,571.1097873072727,78
96.78401366050431,3611.606612626692,0.1683673469387754,7.0,19.25,-11.438109561274274,3.75,0.75,8.561890438725726,0,571.1217077421817,78
96.81975369509092,3600.915333796232,0.1683673469387754,7.0,19.25,-11.688289803380542,3.75,0.75,8.311710196619458,0,571.1336269298964,78
96.85549372967752,3615.618030958077,0.1683673469387754,7.0,19.25,-11.93847004548671,3.75,0.75,8.06152995451329,0,571.1455448701355,78
96.89123376426411,3600.474917765681,0.1683673469387754,7.0,19.25,-12.188650287592978,3.75,0.75,7.811349712407022,0,571.1574615626533,78
96.92697379885072,3618.020321657543,0.1683673469387754,7.0,19.25,-12.438830529699146,3.75,0.75,7.561169470300854,0,571.1693770071776,78
96.9627138334373,3619.267372737716,0.1683673469387754,7.0,19.25,-12.689010771805414,3.75,0.75,7.310989228194586,0,571.1812912034359,78
96.9984538680239,3635.827572773308,0.1683673469387754,7.0,19.25,-12.939191013911582,3.75,0.75,7.060808986088418,0,571.1932041511831,78
97.0341939026105,3620.933780664134,0.1683673469387754,7.0,19.25,-13.18937125601785,3.75,0.75,6.81062874398215,0,571.205115850138,78
97.06993393719708,3628.3655112574215,0.2448979591836733,7.0,19.25,-13.439551498124018,3.75,0.75,6.560448501875982,0,571.2170263000553,78
97.10567397178367,3616.149611473818,0.1683673469387754,7.0,19.25,-13.689731740230286,3.75,0.75,6.310268259769714,0,571.228935500654,78
97.14141400637028,3625.567871451339,0.2448979591836733,7.0,19.25,-13.939911982336454,3.75,0.75,6.060088017663546,0,571.2408434516888,78
97.17715404095688,3615.680678399924,0.1683673469387754,7.0,19.25,-14.190092224442722,3.75,0.75,5.809907775557278,0,571.2527501528789,78
97.21289407554347,3623.9268034151296,0.1683673469387754,7.0,19.25,-14.44027246654899,3.75,0.75,5.55972753345101,0,571.2646556039792,78
97.24863411013008,3611.23854028837,0.1683673469387754,7.0,19.25,-14.690452708655158,3.75,0.75,5.309547291344842,0,571.2765598047176,78
97.28437414471668,3618.832505618928,0.2448979591836733,7.0,19.25,-14.940632950761426,3.75,0.75,5.059367049238574,0,571.2884627548228,78
97.32011417930326,3607.248818521637,0.1683673469387754,7.0,19.25,-15.190813192867594,3.75,0.75,4.809186807132406,0,571.3003644540494,78
97.35585421388986,3616.933998588528,0.2448979591836733,7.0,19.25,-15.440993434973862,3.75,0.75,4.559006565026138,0,571.3122649021168,78
97.39159424847644,3607.700088007091,0.1683673469387754,7.0,19.25,-15.69117367708003,3.75,0.75,4.30882632291997,0,571.3241640987803,78
97.42733428306305,3621.014854271594,0.1683673469387754,7.0,19.25,-15.941353919186298,3.75,0.75,4.058646080813702,0,571.3360620437593,78
97.46307431764964,3608.551977788437,0.1683673469387754,7.0,19.25,-16.191534161292466,3.75,0.75,3.8084658387075336,0,571.347958736809,78
97.49881435223624,3618.751700900633,0.2448979591836733,7.0,19.25,-16.441714403398734,3.75,0.75,3.558285596601266,0,571.359854177649,78
97.53455438682283,3607.9403994472345,0.1683673469387754,7.0,19.25,-16.691894645504902,3.75,0.75,3.3081053544950976,0,571.3717483660346,78
97.57029442140944,3607.0397847921367,0.2448979591836733,7.0,19.25,-16.94207488761117,3.75,0.75,3.05792511238883,0,571.3836413016853,78
97.60603445599602,3592.04321890941,0.1683673469387754,7.0,19.25,-17.19225512971734,3.75,0.75,2.807744870282661,0,571.3955329843567,78
97.64177449058262,3604.641356147938,0.1683673469387754,7.0,19.25,-17.442435371823606,3.75,0.75,2.5575646281763937,0,571.4074234137775,78
97.67751452516922,3589.0457567602502,0.1683673469387754,7.0,19.25,-17.692615613929775,3.75,0.75,2.307384386070225,0,571.4193125896762,78
97.7132545597558,3598.257547196048,0.1683673469387754,7.0,19.25,-17.942795856036042,3.75,0.75,2.0572041439639577,0,571.4312005118088,78
97.7489945943424,3571.231207491357,0.1683673469387754,7.0,19.25,-18.19297609814231,3.75,0.75,1.80702390185769,0,571.4430871798949,78
97.784734628929,3544.3979148821586,0.2448979591836733,7.0,19.25,-18.44315634024848,3.75,0.75,1.5568436597515216,0,571.4549725936901,78
97.8204746635156,3515.3504984219744,0.0918367346938775,7.0,19.25,-18.693336582354743,3.75,0.75,1.3066634176452538,0,571.4668567529146,78
97.8562146981022,3532.2822357954037,0.1683673469387754,5.901355809986672,19.25,-18.943516824460914,3.75,0.75,1.0564831755390856,0,571.4787396573239,78
97.8919547326888,3513.767444118471,0.0918367346938775,7.000000063636366,19.25,-19.193697066567186,3.75,0.75,0.8063029334328178,0,571.4906213066386,78
97.92769476727538,3666.6485540851504,0.1683673469387754,7.000000063636366,19.056122689564127,-19.25,3.75,0.9438773104358732,0.75,0,571.5025017006142,78
97.96343480186198,3605.285662227349,0.1683673469387754,7.000000063636366,18.805942445183494,-19.25,3.75,1.1940575548165064,0.75,0,571.5143808389796,78
97.99917483644856,3667.851020508752,0.1683673469387754,7.000000063636366,18.55576220080296,-19.25,3.75,1.4442377991970403,0.75,0,571.5262587214645,78
98.03491487103516,3661.227859711104,0.1683673469387754,7.000000063636366,18.305581956422326,-19.25,3.75,1.6944180435776737,0.75,0,571.5381353478244,78
98.07065490562177,3684.211872054402,0.2448979591836733,7.000000063636366,18.055401712041792,-19.25,3.75,1.9445982879582075,0.75,0,571.5500107177802,78
98.10639494020836,3656.071453565514,0.1683673469387754,7.000000063636366,17.80522146766116,-19.25,3.75,2.194778532338841,0.75,0,571.5618848310876,78
98.14213497479496,3661.593445950103,0.2448979591836733,7.000000063636366,17.555041223280625,-19.25,3.75,2.444958776719375,0.75,0,571.5737576874674,78
98.17787500938157,3640.782624373625,0.1683673469387754,7.000000063636267,17.304860978899992,-19.25,3.75,2.695139021100008,0.75,0,571.5856292866755,78
98.21361504396816,3641.276288075683,0.2448979591836733,7.000000063636366,17.054680734519458,-19.25,3.75,2.945319265480542,0.75,0,571.5974996284325,78
98.24935507855474,3637.714338041405,0.1683673469387754,7.000000063636366,16.804500490138825,-19.25,3.75,3.195499509861176,0.75,0,571.6093687124946,78
98.28509511314134,3646.3625043350658,0.2448979591836733,7.000000063636366,16.55432024575819,-19.25,3.75,3.4456797542418087,0.75,0,571.6212365385918,78
98.32083514772792,3630.742767333684,0.1683673469387754,7.000000063636366,16.304140001377657,-19.25,3.75,3.695859998622343,0.75,0,571.6331031064533,78
98.35657518231451,3642.00914057028,0.2448979591836733,7.000000063636366,16.053959756997024,-19.25,3.75,3.946040243002976,0.75,0,571.6449684158358,78
98.39231521690112,3633.706829066869,0.1683673469387754,7.000000063636366,15.80377951261649,-19.25,3.75,4.19622048738351,0.75,0,571.65683246646,78
98.42805525148772,3619.539850245641,0.2448979591836733,7.000000063636366,15.553599268235857,-19.25,3.75,4.446400731764143,0.75,0,571.6686952580824,78
98.46379528607432,3612.740569931813,0.1683673469387754,7.000000063636366,15.303419023855325,-19.25,3.75,4.696580976144677,0.75,0,571.680556790424,78
98.49953532066093,3621.6588174757,0.2448979591836733,7.000000063636366,15.05323877947469,-19.25,3.75,4.94676122052531,0.75,0,571.6924170632415,78
98.5352753552475,3604.507896397888,0.1683673469387754,7.000000063636366,14.803058535094156,-19.25,3.75,5.196941464905844,0.75,0,571.7042760762556,78
98.5710153898341,3617.538822931189,0.2448979591836733,7.000000063636366,14.552878290713522,-19.25,3.75,5.447121709286478,0.75,0,571.7161338292235,78
98.6067554244207,3602.3255933655832,0.1683673469387754,7.000000063636366,14.302698046332988,-19.25,3.75,5.697301953667012,0.75,0,571.727990321875,78
98.64249545900728,3601.5633201813025,0.2448979591836733,7.000000063636366,14.052517801952355,-19.25,3.75,5.947482198047645,0.75,0,571.73984555394,78
98.67823549359387,3584.6122030303427,0.1683673469387754,7.000000063636366,13.80233755757182,-19.25,3.75,6.197662442428179,0.75,0,571.7516995251757,78
98.71397552818048,3609.1646468003673,0.1683673469387754,7.000000063636317,13.552157313191188,-19.25,3.75,6.447842686808812,0.75,0,571.7635522353032,78
98.74971556276708,3589.761577578903,0.1683673469387754,7.000000063636366,13.301977068810654,-19.25,3.75,6.698022931189346,0.75,0,571.7754036840797,78
98.78545559735367,3610.7512463778935,0.1683673469387754,7.000000063636366,13.05179682443002,-19.25,3.75,6.948203175569981,0.75,0,571.7872538712263,78
98.82119563194028,3591.162482879552,0.1683673469387754,7.000000063636366,12.801616580049386,-19.25,3.75,7.198383419950615,0.75,0,571.7991027965,78
98.85693566652688,3595.3311453341494,0.1683673469387754,7.000000063636317,12.551436335668852,-19.25,3.75,7.448563664331148,0.75,0,571.8109504596225,78
98.89267570111346,3579.2986622808708,0.1683673469387754,7.000000063636366,12.301256091288218,-19.25,3.75,7.698743908711782,0.75,0,571.822796860351,78
98.92841573570006,3614.958395816106,0.1683673469387754,7.000000063636366,12.051075846907684,-19.25,3.75,7.948924153092316,0.75,0,571.8346419984158,78
98.96415577028664,3595.8424860242067,0.1683673469387754,7.000000063636366,11.800895602527053,-19.25,3.75,8.199104397472949,0.75,0,571.8464858735476,78
98.99989580487323,3616.31232117381,0.1683673469387754,7.000000063636366,11.550715358146515,-19.25,3.75,8.449284641853483,0.75,0,571.8583284855035,78
99.03563583945984,3596.1033517062724,0.1683673469387754,7.000000063636366,11.300535113765882,-19.25,3.75,8.699464886234118,0.75,0,571.8701698340058,78
99.07137587404644,3606.8976642095354,0.1683673469387754,7.000000063636366,11.05035486938535,-19.25,3.75,8.94964513061465,0.75,0,571.882009918811,78
99.10711590863303,3591.179806517729,0.1683673469387754,7.000000063636366,10.800174625004717,-19.25,3.75,9.199825374995283,0.75,0,571.8938487396418,78
99.14285594321964,3611.250156246569,0.1683673469387754,7.000000063636366,10.54999438062418,-19.25,3.75,9.45000561937582,0.75,0,571.9056862962552,78
99.17859597780622,3587.6952708817366,0.1683673469387754,7.000000063636317,10.299814136243548,-19.25,3.75,9.700185863756452,0.75,0,571.9175225883735,78
99.21433601239282,3607.137986072333,0.1683673469387754,7.000000063636366,10.049633891863014,-19.25,3.75,9.950366108136986,0.75,0,571.9293576157538,78
99.25007604697942,3586.74209584927,0.1683673469387754,7.000000063636366,9.79945364748238,-19.25,3.75,10.20054635251762,0.75,0,571.9411913781275,78
99.285816081566,3589.982623525339,0.1683673469387754,7.000000063636366,9.549273403101846,-19.25,3.75,10.450726596898154,0.75,0,571.9530238752253,78
99.3215561161526,3571.2990802031263,0.1683673469387754,7.000000063636366,9.299093158721211,-19.25,3.75,10.700906841278789,0.75,0,571.9648551068052,78
99.3572961507392,3601.847684547913,0.1683673469387754,7.000000063636366,9.04891291434068,-19.25,3.75,10.95108708565932,0.75,0,571.9766850725892,78
99.3930361853258,3585.7148082589265,0.0918367346938775,7.000000063636366,8.798732669960046,-19.25,3.75,11.201267330039954,0.75,0,571.9885137723353,78
99.4287762199124,3608.469182114352,0.1683673469387754,7.000000063636366,8.548552425579413,-19.25,3.75,11.451447574420587,0.75,0,572.0003412057658,78
99.464516254499,3581.926619441839,0.0918367346938775,7.000000063636317,8.298372181198879,-19.25,3.75,11.70162781880112,0.75,0,572.0121673726385,78
99.50025628908558,3596.5627850768456,0.1683673469387754,7.000000063636366,8.048191936818245,-19.25,3.75,11.951808063181756,0.75,0,572.023992272676,78
99.53599632367218,3583.3545838670475,0.1683673469387754,7.000000063636366,7.798011692437711,-19.25,3.75,12.201988307562289,0.75,0,572.035815905636,78
99.57173635825878,3609.276737212705,0.1683673469387754,7.000000063636366,7.547831448057078,-19.25,3.75,12.452168551942922,0.75,0,572.0476382712415,78
99.60747639284536,3584.304620204125,0.0918367346938775,7.000000063636366,7.297651203676544,-19.25,3.75,12.702348796323456,0.75,0,572.0594593692502,78
99.64321642743197,3607.8796999980136,0.1683673469387754,7.000000063636366,7.047470959295909,-19.25,3.75,12.952529040704093,0.75,0,572.0712791993938,78
99.67895646201856,3584.6176426161805,0.1683673469387754,7.000000063636366,6.797290714915375,-19.25,3.75,13.202709285084625,0.75,0,572.083097761404,78
99.71469649660516,3590.817280341989,0.1683673469387754,7.000000063636366,6.547110470534742,-19.25,3.75,13.452889529465258,0.75,0,572.0949150550387,78
99.75043653119177,3569.663727128285,0.0918367346938775,7.000000063636317,6.296930226154208,-19.25,3.75,13.703069773845792,0.75,0,572.106731080021,78
99.78617656577836,3602.2652816935874,0.1683673469387754,7.000000063636366,6.046749981773575,-19.25,3.75,13.953250018226424,0.75,0,572.1185458361092,78
99.82191660036494,3578.452221183148,0.0918367346938775,7.000000063636366,5.796569737393041,-19.25,3.75,14.20343026260696,0.75,0,572.1303593230261,78
99.85765663495154,3605.0307784511,0.1683673469387754,7.000000063636366,5.546389493012407,-19.25,3.75,14.453610506987593,0.75,0,572.1421715405301,78
99.89339666953812,3585.1015396054954,0.0918367346938775,7.000000063636366,5.2962092486318735,-19.25,3.75,14.703790751368128,0.75,0,572.1539824883445,78
99.92913670412472,3587.4454840096187,0.1683673469387754,7.000000063636366,5.04602900425124,-19.25,3.75,14.95397099574876,0.75,0,572.1657921662277,78
99.96487673871133,3564.7494361450727,0.0918367346938775,7.000000063636366,4.795848759870607,-19.25,3.75,15.204151240129391,0.75,0,572.1776005739114,78
100.00061677329792,3596.687623668632,0.1683673469387754,7.000000063636366,4.545668515490073,-19.25,3.75,15.454331484509929,0.75,0,572.189407711128,78
100.03635680788452,3577.125513529045,0.0918367346938775,7.000000063636317,4.29548827110944,-19.25,3.75,15.70451172889056,0.75,0,572.201213577636,78
100.07209684247113,3603.934584463062,0.1683673469387754,7.000000063636366,4.045308026728906,-19.25,3.75,15.954691973271094,0.75,0,572.2130181731588,78
100.10783687705772,3582.750793308121,0.0918367346938775,7.000000063636366,3.795127782348272,-19.25,3.75,16.204872217651726,0.75,0,572.2248214974551,78
100.1435769116443,3587.0780024767128,0.1683673469387754,7.000000063636366,3.5449475379677367,-19.25,3.75,16.455052462032263,0.75,0,572.2366235502483,78
100.1793169462309,3564.0104862591947,0.0918367346938775,7.000000063636366,3.2947672935871037,-19.25,3.75,16.705232706412897,0.75,0,572.2484243312974,78
100.2150569808175,3597.489794834711,0.1683673469387754,7.000000063636366,3.0445870492065694,-19.25,3.75,16.95541295079343,0.75,0,572.2602238403256,78
100.25079701540407,3577.683424191436,0.0918367346938775,7.000000063636366,2.794406804825936,-19.25,3.75,17.205593195174064,0.75,0,572.2720220770918,78
100.28653704999068,3603.7929590709887,0.1683673469387754,7.000000063636366,2.544226560445402,-19.25,3.75,17.455773439554598,0.75,0,572.283819041329,78
100.32227708457728,3578.1696121437435,0.0918367346938775,7.000000063636366,2.294046316064769,-19.25,3.75,17.70595368393523,0.75,0,572.2956147327694,78
100.35801711916388,3589.070848913649,0.1683673469387754,7.000000063636366,2.043866071684235,-19.25,3.75,17.956133928315765,0.75,0,572.3074091511719,78
100.39375715375049,3574.04912094887,0.0918367346938775,7.000000063636366,1.7936858273036016,-19.25,3.75,18.2063141726964,0.75,0,572.3192022962604,78
100.42949718833708,3604.6156806111503,0.1683673469387754,7.000000063636267,1.5435055829230675,-19.25,3.75,18.45649441707693,0.75,0,572.3309941677943,78
100.46523722292366,3580.4854199691717,0.1683673469387754,7.000000063636366,1.2933253385424344,-19.25,3.75,18.70667466145757,0.75,0,572.3427847654973,78
100.50097725751026,3610.3138880125566,0.1683673469387754,7.000000063636366,1.043145094161801,-19.25,3.75,18.9568549058382,0.75,0,572.3545740891286,78
100.53671729209684,3582.6499564415008,0.0918367346938775,7.000000063636366,0.7929648497812671,-19.25,3.75,19.207035150218733,0.75,0,572.3663621384123,78
100.57245732668343,3592.8998125366475,0.1683673469387754,7.000000063636366,0.5427846054006338,-19.25,3.75,19.45721539459937,0.75,0,572.3781489131079,78
100.60819736127004,3567.173386606664,0.0918367346938775,7.000000063636366,0.2926043610200999,-19.25,3.75,19.7073956389799,0.75,0,572.3899344129482,78
