time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
91.88762892214076,4389.1967999568615,0.3979591836734695,10.315743223567186,15.663416393711351,19.25,3.75,4.336583606288649,0.75,0,701.9285365427006,35
91.92336895672734,4386.017929865419,0.3979591836734695,10.315743223566905,15.913596635748604,19.25,3.75,4.086403364251396,0.75,0,701.9354437272286,35
91.95910899131394,4375.267829072686,0.3979591836734695,10.315743223567068,16.163776877785757,19.25,3.75,3.836223122214242,0.75,0,701.9423503286124,35
91.99484902590054,4343.283564538043,0.3979591836734695,10.315743223567186,16.41395711982301,19.25,3.75,3.58604288017699,0.75,0,701.9492562793715,35
92.03058906048712,4346.6255011161165,0.3979591836734695,10.315743223566905,16.664137361860163,19.25,3.75,3.3358626381398366,0.75,0,701.9561615120372,35
92.06632909507373,4320.19174360785,0.3979591836734695,10.315743223567068,16.914317603897416,19.25,3.75,3.085682396102584,0.75,0,701.9630659591328,35
92.10206912966032,4324.99445623212,0.3214285714285712,10.315743223567186,17.16449784593457,19.25,3.75,2.8355021540654306,0.75,0,701.9699695531943,35
92.13780916424692,4311.879215247082,0.3979591836734695,10.315743223566905,17.414678087971822,19.25,3.75,2.585321912028178,0.75,0,701.9768722267507,35
92.17354919883353,4319.587012028919,0.3214285714285712,10.315743223567068,17.664858330009075,19.25,3.75,2.335141669990925,0.75,0,701.9837739123448,35
92.20928923342012,4297.011101604977,0.3979591836734695,10.315743223567186,17.915038572046228,19.25,3.75,2.084961427953772,0.75,0,701.9906745425136,35
92.2450292680067,4298.579523693436,0.3214285714285712,10.315743223566905,18.16521881408348,19.25,3.75,1.834781185916519,0.75,0,701.9975740498002,35
92.2807693025933,4239.325651765525,0.3979591836734695,10.315743223567068,18.415399056120638,19.25,3.75,1.5846009438793658,0.75,0,702.0044723667584,35
92.3165093371799,4227.532251204843,0.3214285714285712,10.315743223567186,18.665579298157887,19.25,3.75,1.334420701842113,0.75,0,702.0113694259367,35
92.35224937176648,4199.583051597687,0.3979591836734695,9.50767928508861,18.91575954019504,19.25,3.75,1.0842404598049598,0.75,0,702.0182651598986,35
92.38798940635309,4177.258899745434,0.3214285714285712,7.0,19.165939782232293,19.25,3.75,0.834060217767707,0.75,0,702.0251595012029,35
92.42372944093968,4387.364278515861,0.3214285714285712,7.0,19.25,19.083879975684724,3.75,0.75,0.9161200243152764,0,702.0320523824232,35
92.45946947552628,4338.002632449039,0.3214285714285712,7.0,19.25,18.833699733578456,3.75,0.75,1.166300266421544,0,702.0389437361335,35
92.49520951011289,4400.270118972507,0.3979591836734695,7.0,19.25,18.583519491472288,3.75,0.75,1.4164805085277123,0,702.0458334949136,35
92.53094954469948,4400.404394277347,0.3979591836734695,7.0,19.25,18.33333924936602,3.75,0.75,1.66666075063398,0,702.0527215913496,35
92.56668957928606,4391.564860675504,0.4744897959183674,7.0,19.25,18.08315900725985,3.75,0.75,1.9168409927401484,0,702.0596079580388,35
92.60242961387266,4374.9233105258,0.3979591836734695,7.0,19.25,17.832978765153584,3.75,0.75,2.167021234846416,0,702.0664925275854,35
92.63816964845924,4376.017697957341,0.4744897959183674,7.0,19.25,17.582798523047416,3.75,0.75,2.4172014769525845,0,702.0733752325942,35
92.67390968304584,4384.203848487048,0.3979591836734695,7.0,19.25,17.332618280941148,3.75,0.75,2.667381719058852,0,702.0802560056875,35
92.70964971763244,4381.715141088886,0.4744897959183674,7.0,19.25,17.08243803883498,3.75,0.75,2.9175619611650205,0,702.087134779486,35
92.74538975221904,4368.801966076241,0.3979591836734695,7.0,19.25,16.83225779672871,3.75,0.75,3.1677422032712883,0,702.0940114866282,35
92.78112978680564,4365.9138652980055,0.4744897959183674,7.0,19.25,16.582077554622444,3.75,0.75,3.417922445377556,0,702.1008860597558,35
92.81686982139225,4367.047883323813,0.3979591836734695,7.0,19.25,16.331897312516276,3.75,0.75,3.668102687483725,0,702.1077584315195,35
92.85260985597884,4367.781762172626,0.3979591836734695,7.0,19.25,16.081717070410008,3.75,0.75,3.918282929589992,0,702.1146285345792,35
92.88834989056542,4374.797877345694,0.3979591836734695,7.0,19.25,15.83153682830384,3.75,0.75,4.16846317169616,0,702.1214963016088,35
92.92408992515202,4346.987213706509,0.3979591836734695,7.0,19.25,15.581356586197572,3.75,0.75,4.418643413802428,0,702.1283616652925,35
92.9598299597386,4343.832723946528,0.3979591836734695,7.0,19.25,15.331176344091404,3.75,0.75,4.6688236559085965,0,702.1352245583172,35
92.9955699943252,4325.727826219174,0.3979591836734695,7.0,19.25,15.080996101985136,3.75,0.75,4.919003898014864,0,702.1420849133914,35
93.0313100289118,4334.365079554125,0.3214285714285712,7.0,19.25,14.830815859878967,3.75,0.75,5.1691841401210326,0,702.1489426632235,35
93.0670500634984,4340.252990898864,0.3979591836734695,7.0,19.25,14.5806356177727,3.75,0.75,5.4193643822273,0,702.1557977405473,35
93.102790098085,4339.202251096734,0.3214285714285712,7.0,19.25,14.330455375666531,3.75,0.75,5.669544624333469,0,702.1626500780897,35
93.1385301326716,4333.336339021224,0.3979591836734695,7.0,19.25,14.080275133560264,3.75,0.75,5.919724866439736,0,702.169499608608,35
93.1742701672582,4328.0018297006245,0.3214285714285712,7.0,19.25,13.830094891454095,3.75,0.75,6.169905108545905,0,702.1763462648591,35
93.21001020184478,4319.1200882829135,0.3979591836734695,7.0,19.25,13.579914649347828,3.75,0.75,6.4200853506521725,0,702.183189979623,35
93.24575023643138,4327.583344919958,0.3214285714285712,7.0,19.25,13.32973440724166,3.75,0.75,6.670265592758341,0,702.1900306856826,35
93.28149027101796,4329.930999479197,0.3979591836734695,7.0,19.25,13.079554165135391,3.75,0.75,6.9204458348646085,0,702.1968683158417,35
93.31723030560455,4332.637908527387,0.3214285714285712,7.0,19.25,12.829373923029124,3.75,0.75,7.170626076970876,0,702.2037028029182,35
93.35297034019116,4309.705004194743,0.3979591836734695,7.0,19.25,12.579193680922955,3.75,0.75,7.420806319077045,0,702.2105340797361,35
93.38871037477776,4309.915273139313,0.3214285714285712,7.0,19.25,12.329013438816688,3.75,0.75,7.670986561183312,0,702.2173620791473,35
93.42445040936435,4304.716790011613,0.3979591836734695,7.0,19.25,12.07883319671052,3.75,0.75,7.921166803289481,0,702.2241867339993,35
93.46019044395096,4317.174646823614,0.3214285714285712,7.0,19.25,11.828652954604252,3.75,0.75,8.171347045395748,0,702.2310079771737,35
93.49593047853756,4342.193778498668,0.3979591836734695,7.0,19.25,11.578472712498083,3.75,0.75,8.421527287501917,0,702.2378257415545,35
93.53167051312414,4340.773424140899,0.3214285714285712,7.0,19.25,11.328292470391816,3.75,0.75,8.671707529608184,0,702.2446399600515,35
93.56741054771074,4328.607079678363,0.3979591836734695,7.0,19.25,11.078112228285647,3.75,0.75,8.921887771714353,0,702.2514505655804,35
93.60315058229732,4318.868352427233,0.3214285714285712,7.0,19.25,10.82793198617938,3.75,0.75,9.17206801382062,0,702.2582574910834,35
93.63889061688393,4316.61094455706,0.3979591836734695,7.0,19.25,10.577751744073211,3.75,0.75,9.422248255926789,0,702.2650606695096,35
93.67463065147052,4322.127605823825,0.3214285714285712,7.0,19.25,10.327571501966943,3.75,0.75,9.672428498033057,0,702.2718600338327,35
93.71037068605712,4345.903475827321,0.3979591836734695,7.0,19.25,10.077391259860777,3.75,0.75,9.922608740139223,0,702.278655517046,35
93.74611072064371,4338.686135129549,0.3214285714285712,7.0,19.25,9.827211017754507,3.75,0.75,10.172788982245493,0,702.2854470521452,35
93.78185075523032,4343.331715971802,0.3979591836734695,7.0,19.25,9.57703077564834,3.75,0.75,10.42296922435166,0,702.2922345721623,35
93.8175907898169,4329.505667224418,0.3214285714285712,7.0,19.25,9.326850533542071,3.75,0.75,10.673149466457929,0,702.299018010135,35
93.8533308244035,4342.699623027307,0.3979591836734695,7.0,19.25,9.076670291435804,3.75,0.75,10.923329708564196,0,702.3057972991292,35
93.8890708589901,4335.352597163315,0.3214285714285712,7.0,19.25,8.826490049329635,3.75,0.75,11.173509950670365,0,702.3125723722204,35
93.92481089357668,4349.243014632152,0.3979591836734695,7.0,19.25,8.576309807223367,3.75,0.75,11.423690192776633,0,702.319343162513,35
93.96055092816329,4340.854320177118,0.3214285714285712,7.0,19.25,8.3261295651172,3.75,0.75,11.6738704348828,0,702.3261096031213,35
93.99629096274988,4339.256681730061,0.3979591836734695,7.0,19.25,8.075949323010931,3.75,0.75,11.924050676989069,0,702.3328716271895,35
94.03203099733648,4326.179300053048,0.3214285714285712,7.0,19.25,7.825769080904763,3.75,0.75,12.174230919095235,0,702.3396291678755,35
94.06777103192309,4320.003697645627,0.3979591836734695,7.0,19.25,7.575588838798495,3.75,0.75,12.424411161201505,0,702.3463821583559,35
94.10351106650968,4320.661484135105,0.3214285714285712,7.0,19.25,7.325408596692327,3.75,0.75,12.674591403307671,0,702.3531305318373,35
94.13925110109626,4327.293262591611,0.3979591836734695,7.0,19.25,7.075228354586059,3.75,0.75,12.92477164541394,0,702.3598742215372,35
94.17499113568286,4326.648327287497,0.3214285714285712,7.0,19.25,6.825048112479891,3.75,0.75,13.174951887520107,0,702.3666131607051,35
94.21073117026944,4337.403253203447,0.3979591836734695,7.0,19.25,6.574867870373623,3.75,0.75,13.425132129626377,0,702.3733472826018,35
94.24647120485604,4322.029404228294,0.3214285714285712,7.0,19.25,6.324687628267455,3.75,0.75,13.675312371732543,0,702.3800765205209,35
94.28221123944265,4320.917181698869,0.3979591836734695,7.0,19.25,6.074507386161187,3.75,0.75,13.925492613838813,0,702.3868008077684,35
94.31795127402924,4317.027081266665,0.3214285714285712,7.0,19.25,5.824327144055019,3.75,0.75,14.17567285594498,0,702.3935200776857,35
94.35369130861584,4351.106175115793,0.3979591836734695,7.0,19.25,5.574146901948751,3.75,0.75,14.425853098051247,0,702.40023426362,35
94.38943134320245,4348.174813408823,0.3214285714285712,7.0,19.25,5.323966659842483,3.75,0.75,14.676033340157517,0,702.4069432989595,35
94.42517137778904,4362.218622640829,0.3979591836734695,7.0,19.25,5.073786417736315,3.75,0.75,14.926213582263683,0,702.413647117104,35
94.46091141237562,4344.071419689951,0.3214285714285712,7.0,19.25,4.823606175630047,3.75,0.75,15.176393824369953,0,702.420345651485,35
94.49665144696222,4360.095389308163,0.3979591836734695,7.0,19.25,4.573425933523879,3.75,0.75,15.42657406647612,0,702.4270388355585,35
94.5323914815488,4348.23437425393,0.3214285714285712,7.0,19.25,4.323245691417611,3.75,0.75,15.676754308582389,0,702.4337266027978,35
94.5681315161354,4362.4016975272,0.3979591836734695,7.0,19.25,4.073065449311443,3.75,0.75,15.926934550688555,0,702.4404088867117,35
94.603871550722,4349.49194036531,0.3214285714285712,7.0,19.25,3.822885207205175,3.75,0.75,16.177114792794825,0,702.4470856208243,35
94.6396115853086,4351.507126422457,0.3979591836734695,7.0,19.25,3.572704965099007,3.75,0.75,16.427295034900993,0,702.4537567386982,35
94.6753516198952,4332.895573714647,0.3214285714285712,7.0,19.25,3.322524722992739,3.75,0.75,16.67747527700726,0,702.4604221739042,35
94.7110916544818,4353.769906947597,0.3979591836734695,7.0,19.25,3.0723444808865708,3.75,0.75,16.92765551911343,0,702.4670818600576,35
94.7468316890684,4345.395524162257,0.3214285714285712,7.0,19.25,2.822164238780303,3.75,0.75,17.177835761219697,0,702.4737357307883,35
94.78257172365498,4363.19023817678,0.3979591836734695,7.0,19.25,2.5719839966741347,3.75,0.75,17.428016003325865,0,702.4803837197628,35
94.81831175824158,4351.911224342293,0.3214285714285712,7.0,19.25,2.321803754567867,3.75,0.75,17.678196245432133,0,702.4870257606652,35
94.85405179282816,4327.915886276221,0.3979591836734695,7.0,19.25,2.071623512461698,3.75,0.75,17.9283764875383,0,702.4936617872149,35
94.88979182741475,4314.7503040985175,0.3214285714285712,7.0,19.25,1.8214432703554309,3.75,0.75,18.17855672964457,0,702.5002917331597,35
94.92553186200136,4311.275694688544,0.3979591836734695,7.0,19.25,1.5712630282492626,3.75,0.75,18.428736971750737,0,702.5069155322682,35
94.96127189658796,4311.5653483668175,0.3214285714285712,7.0,19.25,1.3210827861429948,3.75,0.75,18.678917213857005,0,702.5135331183504,35
94.99701193117455,4349.602874041888,0.3979591836734695,7.0,19.25,1.070902544036727,3.75,0.75,18.929097455963277,0,702.5201444252274,35
95.03275196576116,4349.65381258606,0.3214285714285712,7.0,19.25,0.8207223019305587,3.75,0.75,19.17927769806944,0,702.5267493867673,35
95.06849200034776,4371.483810222968,0.3979591836734695,7.0,19.25,0.570542059824291,3.75,0.75,19.42945794017571,0,702.5333479368564,35
95.10423203493434,4345.324010726024,0.3214285714285712,7.0,19.25,0.3203618177181226,3.75,0.75,19.67963818228188,0,702.5399400094199,35
95.13997206952094,4365.79658549788,0.3979591836734695,7.0,19.25,0.0701815756118549,3.75,0.75,19.929818424388145,0,702.546525538404,35
95.17571210410752,4351.979832031246,0.3214285714285712,7.0,19.25,-0.1799986664943134,3.75,0.75,19.820001333505687,0,702.5531044577956,35
95.21145213869411,4378.775384013021,0.3979591836734695,7.0,19.25,-0.4301789086005811,3.75,0.75,19.56982109139942,0,702.5596767016025,35
95.24719217328072,4369.269290564741,0.3214285714285712,7.0,19.25,-0.6803591507067495,3.75,0.75,19.31964084929325,0,702.5662422038739,35
95.28293220786732,4393.705018235024,0.3979591836734695,7.0,19.25,-0.9305393928130172,3.75,0.75,19.069460607186983,0,702.572800898683,35
95.31867224245391,4364.842108265319,0.3214285714285712,7.0,19.25,-1.1807196349191855,3.75,0.75,18.81928036508081,0,702.5793527201351,35
95.35441227704052,4376.707243516061,0.3979591836734695,7.0,19.25,-1.4308998770254533,3.75,0.75,18.569100122974547,0,702.5858976023756,35
95.3901523116271,4356.7074453972855,0.3214285714285712,7.0,19.25,-1.6810801191316216,3.75,0.75,18.31891988086838,0,702.5924354795721,35
95.4258923462137,4366.388276937893,0.3979591836734695,7.0,19.25,-1.9312603612378891,3.75,0.75,18.06873963876211,0,702.5989662859358,35
95.4616323808003,4348.276082370038,0.3214285714285712,7.0,19.25,-2.1814406033440576,3.75,0.75,17.818559396655942,0,702.6054899557004,35
95.49737241538688,4367.746121023868,0.3979591836734695,7.0,19.25,-2.4316208454503254,3.75,0.75,17.568379154549675,0,702.6120064231438,35
95.53311244997349,4348.869746427083,0.3214285714285712,7.0,19.25,-2.681801087556593,3.75,0.75,17.318198912443407,0,702.6185156225674,35
95.56885248456008,4360.178252007368,0.3979591836734695,7.0,19.25,-2.931981329662761,3.75,0.75,17.06801867033724,0,702.62501748832,35
95.60459251914668,4335.880345426073,0.3214285714285712,7.0,19.25,-3.1821615717690293,3.75,0.75,16.81783842823097,0,702.6315119547667,35
95.64033255373327,4361.636069099492,0.3979591836734695,7.0,19.25,-3.432341813875197,3.75,0.75,16.567658186124802,0,702.6379989563229,35
95.67607258831988,4357.964471352673,0.3214285714285712,7.0,19.25,-3.682522055981465,3.75,0.75,16.317477944018535,0,702.6444784274365,35
95.71181262290646,4363.958808813979,0.3979591836734695,7.0,19.25,-3.9327022980876336,3.75,0.75,16.067297701912366,0,702.650950302584,35
95.74755265749306,4333.894720631937,0.3214285714285712,7.0,19.25,-4.182882540193901,3.75,0.75,15.8171174598061,0,702.657414516287,35
95.78329269207966,4335.220131557725,0.3979591836734695,7.0,19.25,-4.43306278230007,3.75,0.75,15.56693721769993,0,702.6638710030936,35
95.81903272666624,4321.354944592944,0.3214285714285712,7.0,19.25,-4.683243024406337,3.75,0.75,15.316756975593664,0,702.6703196975989,35
95.85477276125285,4342.890290613032,0.3979591836734695,7.0,19.25,-4.933423266512506,3.75,0.75,15.066576733487494,0,702.6767605344236,35
95.89051279583944,4330.84447350402,0.3214285714285712,7.0,19.25,-5.1836035086187735,3.75,0.75,14.816396491381226,0,702.6831934482395,35
95.92625283042604,4362.267572195235,0.3979591836734695,7.0,19.25,-5.433783750724942,3.75,0.75,14.566216249275058,0,702.689618373737,35
95.96199286501265,4341.885727679537,0.3214285714285712,7.0,19.25,-5.68396399283121,3.75,0.75,14.31603600716879,0,702.6960352456625,35
95.99773289959924,4369.538127808488,0.3979591836734695,7.0,19.25,-5.934144234937378,3.75,0.75,14.065855765062622,0,702.7024439987881,35
96.03347293418582,4349.732467050804,0.3214285714285712,7.0,19.25,-6.184324477043646,3.75,0.75,13.815675522956354,0,702.708844567931,35
96.06921296877242,4371.555404431533,0.3979591836734695,7.0,19.25,-6.434504719149913,3.75,0.75,13.565495280850088,0,702.7152368879483,35
96.104953003359,4357.605597416616,0.3214285714285712,7.0,19.25,-6.684684961256082,3.75,0.75,13.315315038743918,0,702.7216208937277,35
96.1406930379456,4368.885992727767,0.3979591836734695,7.0,19.25,-6.9348652033623495,3.75,0.75,13.06513479663765,0,702.7279965202068,35
96.1764330725322,4341.404552436444,0.3214285714285712,7.0,19.25,-7.185045445468518,3.75,0.75,12.814954554531482,0,702.734363702355,35
96.2121731071188,4354.083801973465,0.3979591836734695,7.0,19.25,-7.4352256875747855,3.75,0.75,12.564774312425214,0,702.7407223751844,35
96.2479131417054,4332.889833884968,0.3214285714285712,7.0,19.25,-7.685405929680954,3.75,0.75,12.314594070319046,0,702.747072473745,35
96.283653176292,4352.813806664748,0.3979591836734695,7.0,19.25,-7.935586171787222,3.75,0.75,12.064413828212778,0,702.7534139331342,35
96.3193932108786,4335.689163691089,0.3214285714285712,7.0,19.25,-8.18576641389339,3.75,0.75,11.81423358610661,0,702.759746688482,35
96.35513324546518,4365.964398261664,0.3979591836734695,7.0,19.25,-8.435946655999658,3.75,0.75,11.564053344000342,0,702.7660706749675,35
96.39087328005178,4343.28009407902,0.3214285714285712,7.0,19.25,-8.686126898105826,3.75,0.75,11.313873101894174,0,702.7723858278033,35
96.42661331463836,4371.750592534267,0.3979591836734695,7.0,19.25,-8.936307140212094,3.75,0.75,11.063692859787906,0,702.7786920822501,35
96.46235334922495,4348.863139893479,0.3214285714285712,7.0,19.25,-9.186487382318262,3.75,0.75,10.813512617681738,0,702.7849893736117,35
96.49809338381156,4367.415266953154,0.3979591836734695,7.0,19.25,-9.43666762442453,3.75,0.75,10.56333237557547,0,702.791277637229,35
96.53383341839816,4347.344036467405,0.3214285714285712,7.0,19.25,-9.686847866530698,3.75,0.75,10.313152133469302,0,702.7975568084879,35
96.56957345298476,4356.9942597660565,0.3979591836734695,7.0,19.25,-9.937028108636966,3.75,0.75,10.062971891363034,0,702.8038268228156,35
96.60531348757137,4330.714609392891,0.3214285714285712,7.0,19.25,-10.187208350743234,3.75,0.75,9.812791649256766,0,702.81008761569,35
96.64105352215796,4350.292093109629,0.3979591836734695,7.0,19.25,-10.437388592849402,3.75,0.75,9.562611407150598,0,702.8163391226225,35
96.67679355674454,4329.430360294341,0.3214285714285712,7.0,19.25,-10.68756883495567,3.75,0.75,9.31243116504433,0,702.8225812791793,35
96.71253359133114,4355.926045555863,0.3979591836734695,7.0,19.25,-10.937749077061838,3.75,0.75,9.062250922938162,0,702.8288140209604,35
96.74827362591772,4339.332620030195,0.3214285714285712,7.0,19.25,-11.187929319168106,3.75,0.75,8.812070680831894,0,702.8350372836185,35
96.78401366050431,4351.1194617173305,0.3979591836734695,7.0,19.25,-11.438109561274274,3.75,0.75,8.561890438725726,0,702.8412510028536,35
96.81975369509092,4320.937448217597,0.3214285714285712,7.0,19.25,-11.688289803380542,3.75,0.75,8.311710196619458,0,702.8474551143956,35
96.85549372967752,4347.11138468291,0.3979591836734695,7.0,19.25,-11.93847004548671,3.75,0.75,8.06152995451329,0,702.8536495540386,35
96.89123376426411,4328.728609608283,0.3214285714285712,7.0,19.25,-12.188650287592978,3.75,0.75,7.811349712407022,0,702.8598342576094,35
96.92697379885072,4369.928453416864,0.3979591836734695,7.0,19.25,-12.438830529699146,3.75,0.75,7.561169470300854,0,702.8660091609912,35
96.9627138334373,4355.122719135734,0.3214285714285712,7.0,19.25,-12.689010771805414,3.75,0.75,7.310989228194586,0,702.8721742001042,35
96.9984538680239,4393.645865696404,0.3979591836734695,7.0,19.25,-12.939191013911582,3.75,0.75,7.060808986088418,0,702.8783293109252,35
97.0341939026105,4355.997732251448,0.3214285714285712,7.0,19.25,-13.18937125601785,3.75,0.75,6.81062874398215,0,702.8844744294684,35
97.06993393719708,4366.875532381423,0.3979591836734695,7.0,19.25,-13.439551498124018,3.75,0.75,6.560448501875982,0,702.8906094918052,35
97.10567397178367,4334.4623168735625,0.3979591836734695,7.0,19.25,-13.689731740230286,3.75,0.75,6.310268259769714,0,702.8967344340481,35
97.14141400637028,4351.918185405553,0.3979591836734695,7.0,19.25,-13.939911982336454,3.75,0.75,6.060088017663546,0,702.9028491923568,35
97.17715404095688,4329.296784243512,0.3214285714285712,7.0,19.25,-14.190092224442722,3.75,0.75,5.809907775557278,0,702.9089537029479,35
97.21289407554347,4353.0371761530805,0.3979591836734695,7.0,19.25,-14.44027246654899,3.75,0.75,5.55972753345101,0,702.9150479020764,35
97.24863411013008,4330.107843126804,0.3214285714285712,7.0,19.25,-14.690452708655158,3.75,0.75,5.309547291344842,0,702.9211317260563,35
97.28437414471668,4353.971427188284,0.3979591836734695,7.0,19.25,-14.940632950761426,3.75,0.75,5.059367049238574,0,702.927205111241,35
97.32011417930326,4326.627038771723,0.3214285714285712,7.0,19.25,-15.190813192867594,3.75,0.75,4.809186807132406,0,702.9332679940443,35
97.35585421388986,4349.693683755948,0.3979591836734695,7.0,19.25,-15.440993434973862,3.75,0.75,4.559006565026138,0,702.9393203109191,35
97.39159424847644,4324.138729401742,0.3214285714285712,7.0,19.25,-15.69117367708003,3.75,0.75,4.30882632291997,0,702.9453619983791,35
97.42733428306305,4348.474448305498,0.3979591836734695,7.0,19.25,-15.941353919186298,3.75,0.75,4.058646080813702,0,702.9513929929817,35
97.46307431764964,4323.007487289664,0.3214285714285712,7.0,19.25,-16.191534161292466,3.75,0.75,3.8084658387075336,0,702.9574132313365,35
97.49881435223624,4350.723184802476,0.3979591836734695,7.0,19.25,-16.441714403398734,3.75,0.75,3.558285596601266,0,702.963422650103,35
97.53455438682283,4324.206962075175,0.3214285714285712,7.0,19.25,-16.691894645504902,3.75,0.75,3.3081053544950976,0,702.9694211859967,35
97.57029442140944,4337.11260407194,0.3979591836734695,7.0,19.25,-16.94207488761117,3.75,0.75,3.05792511238883,0,702.9754087757856,35
97.60603445599602,4308.097124472469,0.3214285714285712,7.0,19.25,-17.19225512971734,3.75,0.75,2.807744870282661,0,702.9813853562814,35
97.64177449058262,4345.747423813683,0.3979591836734695,7.0,19.25,-17.442435371823606,3.75,0.75,2.5575646281763937,0,702.9873508643598,35
97.67751452516922,4323.117384216277,0.3214285714285712,7.0,19.25,-17.692615613929775,3.75,0.75,2.307384386070225,0,702.9933052369377,35
97.7132545597558,4334.304581192548,0.3979591836734695,7.0,19.25,-17.942795856036042,3.75,0.75,2.0572041439639577,0,702.9992484109964,35
97.7489945943424,4294.551525703044,0.3214285714285712,7.0,19.25,-18.19297609814231,3.75,0.75,1.80702390185769,0,703.0051803235625,35
97.784734628929,4289.2583331596215,0.3979591836734695,7.0,19.25,-18.44315634024848,3.75,0.75,1.5568436597515216,0,703.011100911719,35
97.8204746635156,4237.310445007308,0.3214285714285712,7.0,19.25,-18.693336582354743,3.75,0.75,1.3066634176452538,0,703.0170101126007,35
97.8562146981022,4255.404053566213,0.3214285714285712,5.901355809986672,19.25,-18.943516824460914,3.75,0.75,1.0564831755390856,0,703.0229078634035,35
97.8919547326888,4233.420318387831,0.3214285714285712,7.000000063636366,19.25,-19.193697066567186,3.75,0.75,0.8063029334328178,0,703.0287941013688,35
97.92769476727538,4420.707017519969,0.3214285714285712,7.000000063636366,19.056122689564127,-19.25,3.75,0.9438773104358732,0.75,0,703.0346687638001,35
97.96343480186198,4334.25128212803,0.3979591836734695,7.000000063636366,18.805942445183494,-19.25,3.75,1.1940575548165064,0.75,0,703.0405317880569,35
97.99917483644856,4466.729468009385,0.3979591836734695,7.000000063636366,18.55576220080296,-19.25,3.75,1.4442377991970403,0.75,0,703.0463831115453,35
98.03491487103516,4402.175346311856,0.3979591836734695,7.000000063636366,18.305581956422326,-19.25,3.75,1.6944180435776737,0.75,0,703.0522226717414,35
98.07065490562177,4427.582924369947,0.4744897959183674,7.000000063636366,18.055401712041792,-19.25,3.75,1.9445982879582075,0.75,0,703.0580504061586,35
98.10639494020836,4374.916962272188,0.3979591836734695,7.000000063636366,17.80522146766116,-19.25,3.75,2.194778532338841,0.75,0,703.0638662523854,35
98.14213497479496,4420.867263486876,0.4744897959183674,7.000000063636366,17.555041223280625,-19.25,3.75,2.444958776719375,0.75,0,703.0696701480541,35
98.17787500938157,4386.006101910252,0.3979591836734695,7.000000063636267,17.304860978899992,-19.25,3.75,2.695139021100008,0.75,0,703.0754620308642,35
98.21361504396816,4412.560209334811,0.3979591836734695,7.000000063636366,17.054680734519458,-19.25,3.75,2.945319265480542,0.75,0,703.0812418385624,35
98.24935507855474,4360.546787040416,0.3979591836734695,7.000000063636366,16.804500490138825,-19.25,3.75,3.195499509861176,0.75,0,703.0870095089638,35
98.28509511314134,4374.675928519471,0.3979591836734695,7.000000063636366,16.55432024575819,-19.25,3.75,3.4456797542418087,0.75,0,703.0927649799308,35
98.32083514772792,4351.021448004171,0.3214285714285712,7.000000063636366,16.304140001377657,-19.25,3.75,3.695859998622343,0.75,0,703.0985081893919,35
98.35657518231451,4381.267875584837,0.3979591836734695,7.000000063636366,16.053959756997024,-19.25,3.75,3.946040243002976,0.75,0,703.1042390753372,35
98.39231521690112,4350.489177675909,0.3214285714285712,7.000000063636366,15.80377951261649,-19.25,3.75,4.19622048738351,0.75,0,703.1099575757993,35
98.42805525148772,4358.320604924046,0.3979591836734695,7.000000063636366,15.553599268235857,-19.25,3.75,4.446400731764143,0.75,0,703.1156636288897,35
98.46379528607432,4326.649189766947,0.3214285714285712,7.000000063636366,15.303419023855325,-19.25,3.75,4.696580976144677,0.75,0,703.1213571727648,35
98.49953532066093,4364.661263192927,0.3979591836734695,7.000000063636366,15.05323877947469,-19.25,3.75,4.94676122052531,0.75,0,703.1270381456527,35
98.5352753552475,4333.286664006664,0.3979591836734695,7.000000063636366,14.803058535094156,-19.25,3.75,5.196941464905844,0.75,0,703.1327064858299,35
98.5710153898341,4368.708229794878,0.3979591836734695,7.000000063636366,14.552878290713522,-19.25,3.75,5.447121709286478,0.75,0,703.138362131645,35
98.6067554244207,4335.685291135773,0.3979591836734695,7.000000063636366,14.302698046332988,-19.25,3.75,5.697301953667012,0.75,0,703.1440050214958,35
98.64249545900728,4357.759990722399,0.3979591836734695,7.000000063636366,14.052517801952355,-19.25,3.75,5.947482198047645,0.75,0,703.1496350938553,35
98.67823549359387,4323.174994472001,0.3214285714285712,7.000000063636366,13.80233755757182,-19.25,3.75,6.197662442428179,0.75,0,703.1552522872386,35
98.71397552818048,4362.306000395485,0.3979591836734695,7.000000063636317,13.552157313191188,-19.25,3.75,6.447842686808812,0.75,0,703.1608565402388,35
98.74971556276708,4335.8502368422605,0.3214285714285712,7.000000063636366,13.301977068810654,-19.25,3.75,6.698022931189346,0.75,0,703.1664477915081,35
98.78545559735367,4373.162182267114,0.3979591836734695,7.000000063636366,13.05179682443002,-19.25,3.75,6.948203175569981,0.75,0,703.1720259797528,35
98.82119563194028,4335.574371425416,0.3214285714285712,7.000000063636366,12.801616580049386,-19.25,3.75,7.198383419950615,0.75,0,703.1775910437527,35
98.85693566652688,4355.383509501456,0.3979591836734695,7.000000063636317,12.551436335668852,-19.25,3.75,7.448563664331148,0.75,0,703.1831429223398,35
98.89267570111346,4317.862704678787,0.3214285714285712,7.000000063636366,12.301256091288218,-19.25,3.75,7.698743908711782,0.75,0,703.1886815544198,35
