time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
130.8085265869488,2282.035268759697,-0.5969387755102042,10.315743282195209,16.790300102446277,-19.25,5.25,3.2096998975537225,0.75,0,628.452794787256,76
130.84426662153547,2655.956955674225,-0.4438775510204085,10.315743282195069,16.540119858959706,-19.25,5.25,3.459880141040294,0.75,0,628.4596657217762,76
130.8800066561221,2884.450846438358,-0.3673469387755101,10.315743282195209,16.28993961547313,-19.25,5.25,3.710060384526869,0.75,0,628.4665351829537,76
130.9157466907088,3260.977173789347,-0.3673469387755101,10.315743282195069,16.03975937198656,-19.25,5.25,3.960240628013441,0.75,0,628.4734031703672,76
130.95148672529547,3217.8414023578007,-0.2908163265306118,10.315743282195209,15.789579128500185,-19.25,5.25,4.210420871499817,0.75,0,628.4802696835957,76
130.98722675988213,3455.2193650193626,-0.2142857142857144,10.315743282195116,15.53939888501361,-19.25,5.25,4.460601114986391,0.75,0,628.4871347222182,76
131.0229667944688,3431.8018104382354,-0.2142857142857144,10.315743282195209,15.289218641527036,-19.25,5.25,4.710781358472964,0.75,0,628.4939982858135,76
131.05870682905547,3632.863075932012,-0.0612244897959186,10.315743282195069,15.039038398040462,-19.25,5.25,4.9609616019595375,0.75,0,628.500860373961,76
131.09444686364213,3590.4024801634823,-0.0612244897959186,10.315743282195209,14.788858154553887,-19.25,5.25,5.211141845446111,0.75,0,628.50772098624,76
131.1301868982288,3755.6144848939034,0.0153061224489796,10.315743282195136,14.538677911067516,-19.25,5.25,5.461322088932485,0.75,0,628.51458012223,76
131.16592693281547,3716.630155564132,0.0153061224489796,10.315743282195136,14.28849766758094,-19.25,5.25,5.711502332419059,0.75,0,628.52143778151,76
131.20166696740213,3801.3901290470753,0.0918367346938779,10.315743282195116,14.038317424094368,-19.25,5.25,5.961682575905632,0.75,0,628.5282939636602,76
131.2374070019888,3767.5753610987326,0.0918367346938779,10.315743282195209,13.788137180607794,-19.25,5.25,6.211862819392206,0.75,0,628.53514866826,76
131.27314703657547,3838.294888855548,0.1683673469387754,10.315743282195136,13.53795693712142,-19.25,5.25,6.46204306287858,0.75,0,628.5420018948894,76
131.30888707116213,3808.122337114325,0.0918367346938779,10.315743282195136,13.287776693634846,-19.25,5.25,6.7122233063651535,0.75,0,628.5488536431283,76
131.3446271057488,3861.481607982468,0.1683673469387754,10.315743282195136,13.037596450148271,-19.25,5.25,6.962403549851727,0.75,0,628.5557039125567,76
131.3803671403355,3838.7415506090497,0.1683673469387754,10.315743282195136,12.7874162066617,-19.25,5.25,7.2125837933383,0.75,0,628.562552702755,76
131.41610717492213,3904.8515154000784,0.1683673469387754,10.315743282195116,12.537235963175323,-19.25,5.25,7.462764036824675,0.75,0,628.5694000133035,76
131.4518472095088,3864.328665055609,0.1683673469387754,10.315743282195209,12.287055719688752,-19.25,5.25,7.712944280311248,0.75,0,628.576245843782,76
131.4875872440955,3909.091977982888,0.2448979591836728,10.315743282195136,12.036875476202178,-19.25,5.25,7.963124523797822,0.75,0,628.5830901937716,76
131.52332727868213,3873.7983813790856,0.2448979591836728,10.315743282195136,11.786695232715603,-19.25,5.25,8.213304767284395,0.75,0,628.5899330628694,76
131.5590673132688,3946.19164042305,0.2448979591836728,10.315743282195136,11.536514989229032,-19.25,5.25,8.463485010770968,0.75,0,628.5967744506228,76
131.59480734785546,3916.9232314352735,0.2448979591836728,10.315743282195188,11.286334745742655,-19.25,5.25,8.713665254257343,0.75,0,628.6036143566291,76
131.63054738244213,3953.596721934074,0.2448979591836728,10.315743282195136,11.036154502256084,-19.25,5.25,8.963845497743916,0.75,0,628.6104527804696,76
131.6662874170288,3907.39737766312,0.2448979591836728,10.315743282195136,10.78597425876951,-19.25,5.25,9.21402574123049,0.75,0,628.6172897217252,76
131.70202745161546,3943.185961230914,0.3214285714285712,10.315743282195136,10.535794015282937,-19.25,5.25,9.464205984717063,0.75,0,628.6241251799771,76
131.73776748620213,3903.8842358496768,0.2448979591836728,10.315743282195136,10.285613771796562,-19.25,5.25,9.714386228203438,0.75,0,628.6309591548065,76
131.7735075207888,3968.330311889342,0.2448979591836728,10.315743282195136,10.035433528309987,-19.25,5.25,9.964566471690013,0.75,0,628.6377916457949,76
131.80924755537546,3927.488260132662,0.2448979591836728,10.315743282195188,9.785253284823415,-19.25,5.25,10.214746715176585,0.75,0,628.6446226525236,76
131.84498758996213,3952.357039261638,0.3214285714285712,10.315743282195136,9.53507304133684,-19.25,5.25,10.46492695866316,0.75,0,628.6514521745744,76
131.8807276245488,3915.804309656527,0.2448979591836728,10.315743282195136,9.284892797850468,-19.25,5.25,10.715107202149532,0.75,0,628.6582802115289,76
131.91646765913546,3934.340551847647,0.3214285714285712,10.315743282195136,9.034712554363892,-19.25,5.25,10.965287445636108,0.75,0,628.6651067629692,76
131.95220769372213,3894.523827762892,0.2448979591836728,10.315743282195136,8.78453231087732,-19.25,5.25,11.21546768912268,0.75,0,628.6719318284769,76
131.9879477283088,3955.2523392814783,0.3214285714285712,10.315743282195209,8.534352067390747,-19.25,5.25,11.465647932609253,0.75,0,628.6787554076341,76
132.02368776289546,3921.53632098958,0.2448979591836728,10.315743282195118,8.284171823904373,-19.25,5.25,11.715828176095629,0.75,0,628.6855775000232,76
132.05942779748213,3946.461065679086,0.3214285714285712,10.315743282195136,8.0339915804178,-19.25,5.25,11.9660084195822,0.75,0,628.6923981052264,76
132.0951678320688,3900.1936981519434,0.2448979591836728,10.315743282195136,7.783811336931226,-19.25,5.25,12.216188663068774,0.75,0,628.6992172228258,76
132.13090786665546,3941.150390297655,0.3214285714285712,10.315743282195136,7.533631093444653,-19.25,5.25,12.466368906555347,0.75,0,628.7060348524042,76
132.16664790124213,3902.1108585584,0.2448979591836728,10.315743282195209,7.283450849958079,-19.25,5.25,12.71654915004192,0.75,0,628.7128509935443,76
132.2023879358288,3956.635106888809,0.2448979591836728,10.315743282195136,7.033270606471705,-19.25,5.25,12.966729393528295,0.75,0,628.7196656458284,76
132.23812797041546,3922.319497474808,0.2448979591836728,10.315743282195118,6.783090362985131,-19.25,5.25,13.216909637014869,0.75,0,628.7264788088564,76
132.27386800500213,3948.3703370074495,0.3214285714285712,10.315743282195136,6.532910119498558,-19.25,5.25,13.467089880501442,0.75,0,628.733290482178,76
132.3096080395888,3905.42157127394,0.2448979591836728,10.315743282195136,6.2827298760119845,-19.25,5.25,13.717270123988015,0.75,0,628.7401006653922,76
132.34534807417546,3939.188419540982,0.3214285714285712,10.315743282195209,6.03254963252561,-19.25,5.25,13.96745036747439,0.75,0,628.7469093580829,76
132.38108810876213,3901.818422678536,0.2448979591836728,10.315743282195136,5.782369389039035,-19.25,5.25,14.217630610960963,0.75,0,628.7537165598332,76
132.4168281433488,3954.045201177996,0.2448979591836728,10.315743282195136,5.532189145552461,-19.25,5.25,14.46781085444754,0.75,0,628.7605222702263,76
132.45256817793546,3913.5092790242975,0.2448979591836728,10.315743282195118,5.282008902065888,-19.25,5.25,14.717991097934112,0.75,0,628.7673264888458,76
132.48830821252213,3935.115429973638,0.2448979591836728,10.315743282195136,5.031828658579514,-19.25,5.25,14.968171341420486,0.75,0,628.7741292152754,76
132.5240482471088,3889.233924206105,0.2448979591836728,10.315743282195136,4.78164841509294,-19.25,5.25,15.21835158490706,0.75,0,628.7809304490986,76
132.55978828169546,3916.876896501643,0.3214285714285712,10.315743282195209,4.531468171606367,-19.25,5.25,15.468531828393631,0.75,0,628.7877301898994,76
132.59552831628213,3884.460657350367,0.2448979591836728,10.315743282195136,4.281287928119793,-19.25,5.25,15.718712071880208,0.75,0,628.794528437262,76
132.6312683508688,3954.105025234741,0.2448979591836728,10.315743282195136,4.031107684633419,-19.25,5.25,15.96889231536658,0.75,0,628.8013251907698,76
132.66700838545546,3922.101837556958,0.2448979591836728,10.315743282195118,3.780927441146845,-19.25,5.25,16.219072558853156,0.75,0,628.8081204500076,76
132.70274842004213,3944.361891917315,0.2448979591836728,10.315743282195136,3.530747197660272,-19.25,5.25,16.469252802339728,0.75,0,628.8149142145594,76
132.7384884546288,3895.6113289996497,0.2448979591836728,10.315743282195209,3.2805669541736986,-19.25,5.25,16.7194330458263,0.75,0,628.8217064840096,76
132.77422848921546,3924.163230269929,0.3214285714285712,10.315743282195136,3.030386710687125,-19.25,5.25,16.969613289312875,0.75,0,628.8284972579428,76
132.80996852380213,3896.802210654096,0.2448979591836728,10.315743282195136,2.7802064672007507,-19.25,5.25,17.21979353279925,0.75,0,628.8352865359435,76
132.8457085583888,3954.3184335688,0.2448979591836728,10.315743282195136,2.5300262237141773,-19.25,5.25,17.469973776285823,0.75,0,628.8420743175964,76
132.88144859297546,3912.1034484821153,0.2448979591836728,10.315743282195118,2.279845980227604,-19.25,5.25,17.720154019772394,0.75,0,628.8488606024864,76
132.91718862756213,3941.6228556542105,0.3214285714285712,10.315743282195209,2.0296657367410305,-19.25,5.25,17.97033426325897,0.75,0,628.8556453901986,76
132.9529286621488,3896.47919601981,0.2448979591836728,10.315743282195069,1.779485493254656,-19.25,5.25,18.220514506745342,0.75,0,628.8624286803177,76
132.98866869673546,3938.770443022056,0.3214285714285712,10.315743282195209,1.5293052497680826,-19.25,5.25,18.47069475023192,0.75,0,628.869210472446,76
133.02440873132213,3898.189138292143,0.2448979591836728,10.315743282195209,1.2791250062815092,-19.25,5.25,18.72087499371849,0.75,0,628.8759907661349,76
133.0601487659088,3958.524277081527,0.2448979591836728,10.315743282195116,1.0289447627949355,-19.25,5.25,18.971055237205064,0.75,0,628.8827695609871,76
133.09588880049546,3917.118737683006,0.2448979591836728,10.315743282195069,0.778764519308563,-19.25,5.25,19.22123548069144,0.75,0,628.8895468565877,76
133.13162883508213,3948.1030069679073,0.2448979591836728,10.315743282195209,0.5285842758219879,-19.25,5.25,19.47141572417801,0.75,0,628.8963226525225,76
133.1673688696688,3899.750347809018,0.2448979591836728,10.315743282195069,0.2784040323354162,-19.25,5.25,19.721595967664584,0.75,0,628.903096948377,76
133.20310890425546,3947.294826068666,0.3214285714285712,10.315743282195209,0.028223788848841,-19.25,5.25,19.97177621115116,0.75,0,628.9098697437372,76
133.23884893884212,3905.72833175114,0.2448979591836728,10.315743282195209,-0.2219564546377306,-19.25,5.25,19.77804354536227,0.75,0,628.9166410381893,76
133.2745889734288,3973.0168922797584,0.2448979591836728,10.315743282195116,-0.4721366981241068,-19.25,5.25,19.527863301875893,0.75,0,628.9234108313188,76
133.31032900801546,3924.9472818121335,0.2448979591836728,10.315743282195069,-0.7223169416106785,-19.25,5.25,19.27768305838932,0.75,0,628.9301791227124,76
133.34606904260212,3945.468961814816,0.3214285714285712,10.315743282195209,-0.9724971850972536,-19.25,5.25,19.027502814902743,0.75,0,628.9369459119562,76
133.3818090771888,3897.2262162212073,0.2448979591836728,10.315743282195209,-1.222677428583825,-19.25,5.25,18.77732257141617,0.75,0,628.9437111986364,76
133.41754911177546,3941.941149882528,0.3214285714285712,10.315743282195069,-1.4728576720702016,-19.25,5.25,18.5271423279298,0.75,0,628.95047498234,76
133.45328914636212,3896.1975447230448,0.2448979591836728,10.315743282195209,-1.7230379155567732,-19.25,5.25,18.276962084443227,0.75,0,628.9572372626532,76
133.4890291809488,3973.023052381486,0.2448979591836728,10.315743282195116,-1.9732181590433484,-19.25,5.25,18.02678184095665,0.75,0,628.963998039163,76
133.52476921553546,3923.1836081743527,0.2448979591836728,10.315743282195069,-2.223398402529924,-19.25,5.25,17.776601597470076,0.75,0,628.970757311456,76
133.56050925012212,3969.789780062089,0.3214285714285712,10.315743282195209,-2.4735786460162963,-19.25,5.25,17.526421353983704,0.75,0,628.9775150791195,76
133.5962492847088,3912.19390472822,0.2448979591836728,10.315743282195209,-2.7237588895028715,-19.25,5.25,17.27624111049713,0.75,0,628.9842713417404,76
133.63198931929546,3971.888981532716,0.2448979591836728,10.315743282195069,-2.973939132989443,-19.25,5.25,17.026060867010557,0.75,0,628.9910260989056,76
133.66772935388212,3918.9449924840087,0.2448979591836728,10.315743282195209,-3.2241193764760183,-19.25,5.25,16.77588062352398,0.75,0,628.9977793502032,76
133.7034693884688,3983.01574103828,0.3214285714285712,10.315743282195116,-3.474299619962391,-19.25,5.25,16.52570038003761,0.75,0,629.0045310952199,76
133.73920942305546,3933.840376598296,0.2448979591836728,10.315743282195209,-3.724479863448966,-19.25,5.25,16.275520136551034,0.75,0,629.01128133356,76
133.77494945764212,3979.680744735653,0.3214285714285712,10.315743282195069,-3.974660106935538,-19.25,5.25,16.025339893064462,0.75,0,629.018030064778,76
133.8106894922288,3917.966725685505,0.2448979591836728,10.315743282195209,-4.224840350422113,-19.25,5.25,15.775159649577889,0.75,0,629.0247772884783,76
133.84642952681546,3957.905480630039,0.3214285714285712,10.315743282195069,-4.475020593908685,-19.25,5.25,15.524979406091315,0.75,0,629.0315230042487,76
133.88216956140212,3909.461636960708,0.2448979591836728,10.315743282195209,-4.725200837395061,-19.25,5.25,15.27479916260494,0.75,0,629.0382672116773,76
133.9179095959888,3987.415880758137,0.2448979591836728,10.315743282195116,-4.975381080881633,-19.25,5.25,15.024618919118367,0.75,0,629.0450099103522,76
133.95364963057546,3934.568316758931,0.2448979591836728,10.315743282195209,-5.225561324368208,-19.25,5.25,14.774438675631792,0.75,0,629.0517510998612,76
133.98938966516212,3964.3149573708047,0.3214285714285712,10.315743282195069,-5.475741567854779,-19.25,5.25,14.52425843214522,0.75,0,629.0584907797931,76
134.0251296997488,3903.905891885506,0.2448979591836728,10.315743282195209,-5.725921811341156,-19.25,5.25,14.274078188658844,0.75,0,629.0652289497363,76
134.06086973433543,3958.3663679896968,0.3214285714285712,10.315743282195069,-5.976102054827727,-19.25,5.25,14.023897945172273,0.75,0,629.0719656092791,76
134.09660976892212,3917.278673249805,0.2448979591836728,10.315743282195209,-6.226282298314303,-19.25,5.25,13.773717701685698,0.75,0,629.0787007580103,76
134.1323498035088,3955.2202448694634,0.2448979591836728,10.315743282195116,-6.476462541800874,-19.25,5.25,13.523537458199126,0.75,0,629.0854343955186,76
134.16808983809543,3908.3698319448185,0.2448979591836728,10.315743282195209,-6.72664278528725,-19.25,5.25,13.27335721471275,0.75,0,629.092166521393,76
134.20382987268212,3938.0353745084153,0.2448979591836728,10.315743282195069,-6.976823028773822,-19.25,5.25,13.023176971226178,0.75,0,629.0988971352224,76
134.2395699072688,3880.823556447163,0.2448979591836728,10.315743282195209,-7.227003272260397,-19.25,5.25,12.772996727739605,0.75,0,629.1056262365959,76
134.27530994185545,3940.705905071184,0.3214285714285712,10.315743282195069,-7.477183515746969,-19.25,5.25,12.522816484253031,0.75,0,629.1123538251029,76
134.31104997644212,3898.38257229538,0.2448979591836728,10.315743282195209,-7.727363759233544,-19.25,5.25,12.272636240766456,0.75,0,629.1190799003324,76
134.3467900110288,3968.605233675665,0.2448979591836728,10.315743282195116,-7.977544002719917,-19.25,5.25,12.022455997280083,0.75,0,629.125804461874,76
134.38253004561545,3917.8130273287807,0.2448979591836728,10.315743282195209,-8.227724246206492,-19.25,5.25,11.772275753793508,0.75,0,629.1325275093175,76
134.41827008020212,3937.959762111174,0.2448979591836728,10.315743282195069,-8.477904489693064,-19.25,5.25,11.522095510306936,0.75,0,629.1392490422522,76
134.4540101147888,3897.091854709665,0.2448979591836728,10.315743282195209,-8.728084733179639,-19.25,5.25,11.27191526682036,0.75,0,629.1459690602683,76
134.48975014937545,3952.431156971896,0.2448979591836728,10.315743282195069,-8.978264976666011,-19.25,5.25,11.021735023333989,0.75,0,629.1526875629717,76
134.52549018396212,3902.605889049655,0.2448979591836728,10.315743282195257,-9.228445220152588,-19.25,5.25,10.771554779847412,0.75,0,629.1594045499199,76
134.5612302185488,3975.8496908875422,0.2448979591836728,10.315743282195069,-9.478625463639158,-19.25,5.25,10.521374536360842,0.75,0,629.1661200207194,76
134.59697025313545,3924.086058177926,0.2448979591836728,10.315743282195209,-9.728805707125732,-19.25,5.25,10.271194292874268,0.75,0,629.1728339749602,76
134.63271028772212,3975.4785222893465,0.3214285714285712,10.315743282195069,-9.978985950612106,-19.25,5.25,10.021014049387894,0.75,0,629.1795464122329,76
134.6684503223088,3910.759022847093,0.2448979591836728,10.315743282195209,-10.22916619409868,-19.25,5.25,9.77083380590132,0.75,0,629.186257332128,76
134.70419035689545,3969.8938243111184,0.2448979591836728,10.315743282195209,-10.479346437585251,-19.25,5.25,9.520653562414749,0.75,0,629.1929667342357,76
134.73993039148212,3914.413314497708,0.2448979591836728,10.315743282195116,-10.729526681071828,-19.25,5.25,9.270473318928172,0.75,0,629.1996746181471,76
134.7756704260688,3974.137664592273,0.2448979591836728,10.315743282195069,-10.9797069245582,-19.25,5.25,9.0202930754418,0.75,0,629.2063809834528,76
134.81141046065545,3918.4356472420186,0.2448979591836728,10.315743282195209,-11.229887168044776,-19.25,5.25,8.770112831955224,0.75,0,629.213085829744,76
134.84715049524212,3970.079207705806,0.3214285714285712,10.315743282195069,-11.480067411531348,-19.25,5.25,8.519932588468652,0.75,0,629.2197891566113,76
134.8828905298288,3908.7597847084817,0.2448979591836728,10.315743282195209,-11.730247655017925,-19.25,5.25,8.269752344982077,0.75,0,629.2264909636464,76
134.91863056441545,3964.8906254069234,0.2448979591836728,10.315743282195209,-11.980427898504496,-19.25,5.25,8.019572101495505,0.75,0,629.2331912504401,76
134.95437059900212,3915.8036649961896,0.2448979591836728,10.315743282195116,-12.23060814199087,-19.25,5.25,7.769391858009129,0.75,0,629.2398900165838,76
134.99011063358878,3989.245939688185,0.3214285714285712,10.315743282195069,-12.480788385477442,-19.25,5.25,7.519211614522558,0.75,0,629.2465872616694,76
135.02585066817545,3932.799312062922,0.2448979591836728,10.315743282195209,-12.730968628964018,-19.25,5.25,7.269031371035982,0.75,0,629.253282985288,76
135.06159070276212,3999.579495035072,0.3214285714285712,10.315743282195209,-12.98114887245059,-19.25,5.25,7.018851127549411,0.75,0,629.2599771870316,76
135.09733073734878,3927.05441925249,0.2448979591836728,10.315743282195209,-13.231329115936964,-19.25,5.25,6.7686708840630345,0.75,0,629.266669866492,76
135.13307077193545,3987.243695761536,0.3214285714285712,10.315743282194926,-13.481509359423535,-19.25,5.25,6.518490640576463,0.75,0,629.2733610232613,76
135.16881080652212,3923.713760007413,0.2448979591836728,10.315743282195257,-13.731689602910112,-19.25,5.25,6.268310397089888,0.75,0,629.2800506569312,76
135.20455084110878,3978.764096998036,0.3214285714285712,10.315743282195209,-13.981869846396684,-19.25,5.25,6.018130153603316,0.75,0,629.286738767094,76
135.24029087569545,3924.028652280692,0.2448979591836728,10.315743282194926,-14.23205008988306,-19.25,5.25,5.76794991011694,0.75,0,629.2934253533585,76
135.27603091028212,3987.061203459782,0.3214285714285712,10.315743282195209,-14.482230333369632,-19.25,5.25,5.517769666630368,0.75,0,629.3001104152843,76
135.31177094486878,3918.5762033715023,0.2448979591836728,10.315743282195209,-14.732410576856209,-19.25,5.25,5.267589423143793,0.75,0,629.3067939524803,76
135.34751097945545,3977.272816160902,0.3214285714285712,10.315743282195209,-14.98259082034278,-19.25,5.25,5.017409179657221,0.75,0,629.313475964539,76
135.38325101404212,3917.238910494401,0.2448979591836728,10.315743282194974,-15.232771063829157,-19.25,5.25,4.767228936170845,0.75,0,629.3201564510534,76
135.41899104862878,3990.460407834368,0.3214285714285712,10.315743282195209,-15.48295130731573,-19.25,5.25,4.51704869268427,0.75,0,629.326835411616,76
135.45473108321545,3932.982944382215,0.2448979591836728,10.315743282195209,-15.733131550802298,-19.25,5.25,4.266868449197702,0.75,0,629.3335128458202,76
135.49047111780212,4009.607161865535,0.3214285714285712,10.315743282195209,-15.983311794288872,-19.25,5.25,4.016688205711127,0.75,0,629.3401887532586,76
135.52621115238878,3938.4846132383086,0.2448979591836728,10.315743282195209,-16.23349203777545,-19.25,5.25,3.766507962224552,0.75,0,629.3468631335248,76
135.56195118697545,3985.708853142178,0.3214285714285712,10.315743282194926,-16.483672281261825,-19.25,5.25,3.516327718738175,0.75,0,629.3535359862121,76
135.59769122156212,3919.852919443272,0.2448979591836728,10.315743282195257,-16.733852524748393,-19.25,5.25,3.266147475251607,0.75,0,629.3602073109137,76
135.63343125614878,3935.7733753853217,0.3214285714285712,10.315743282195209,-16.984032768234968,-19.25,5.25,3.015967231765032,0.75,0,629.3668771072234,76
135.66917129073545,3890.5883637219727,0.2448979591836728,10.315743282195209,-17.234213011721543,-19.25,5.25,2.7657869882784567,0.75,0,629.3735453747345,76
135.70491132532212,3959.2392186130137,0.3214285714285712,10.315743282194926,-17.48439325520792,-19.25,5.25,2.5156067447920805,0.75,0,629.380212113041,76
135.74065135990878,3896.748204847434,0.2448979591836728,10.315743282195209,-17.734573498694495,-19.25,5.25,2.2654265013055053,0.75,0,629.3868773217368,76
135.77639139449545,3947.912971721396,0.3214285714285712,10.315743282195209,-17.984753742181063,-19.25,5.25,2.015246257818937,0.75,0,629.3935410004159,76
135.81213142908211,3875.626305077719,0.2448979591836728,10.315743282195257,-18.23493398566764,-19.25,5.25,1.765066014332362,0.75,0,629.4002031486724,76
135.84787146366878,3897.526728124218,0.3214285714285712,10.315743282194926,-18.48511422915401,-19.25,5.25,1.5148857708459855,0.75,0,629.4068637661005,76
135.88361149825545,3819.957952264783,0.2448979591836728,10.315743282195209,-18.73529447264059,-19.25,5.25,1.2647055273594106,0.75,0,629.4135228522946,76
135.91935153284211,3879.5156780415846,0.2448979591836728,4.411118825356271,-18.98547471612716,-19.25,5.25,1.0145252838728425,0.75,0,629.420180406849,76
135.95509156742878,3885.177272173248,0.2448979591836728,7.0,-19.235654959613733,-19.25,5.25,0.7643450403862673,0.75,0,629.4268364293587,76
135.99083160201545,4027.282540139088,0.3214285714285712,7.0,-19.25,-19.01416479820085,5.25,0.75,0.985835201799148,0,629.4334909194338,76
136.0265716366021,3873.200737041213,0.3214285714285712,7.0,-19.25,-18.763984556094783,5.25,0.75,1.236015443905217,0,629.4401438766374,76
136.06231167118878,4005.249891748816,0.3214285714285712,7.0,-19.25,-18.51380431398852,5.25,0.75,1.4861956860114844,0,629.4467953005804,76
136.09805170577545,3954.04210691434,0.3214285714285712,7.0,-19.25,-18.263624071882248,5.25,0.75,1.7363759281177522,0,629.4534451908579,76
136.1337917403621,4024.082039595065,0.3979591836734695,7.0,-19.25,-18.01344382977598,5.25,0.75,1.98655617022402,0,629.4600935470648,76
136.16953177494878,3946.230914498872,0.3214285714285712,7.0,-19.25,-17.76326358766991,5.25,0.75,2.236736412330089,0,629.4667403687968,76
136.20527180953545,4027.853306700523,0.3214285714285712,7.0,-19.25,-17.513083345563643,5.25,0.75,2.486916654436357,0,629.4733856556489,76
136.2410118441221,3956.0616126880473,0.3214285714285712,7.0,-19.25,-17.262903103457376,5.25,0.75,2.7370968965426243,0,629.4800294072168,76
136.27675187870878,4005.710697841615,0.3214285714285712,7.0,-19.25,-17.012722861351108,5.25,0.75,2.987277138648892,0,629.4866716230958,76
136.31249191329545,3926.546952948746,0.3214285714285712,7.0,-19.25,-16.76254261924504,5.25,0.75,3.237457380754961,0,629.493312302882,76
136.3482319478821,3970.07082330684,0.3214285714285712,7.0,-19.25,-16.51236237713877,5.25,0.75,3.4876376228612287,0,629.499951446171,76
136.38397198246878,3909.198026410268,0.2448979591836728,7.0,-19.25,-16.262182135032504,5.25,0.75,3.737817864967497,0,629.5065890525589,76
136.41971201705545,3960.453824756607,0.3214285714285712,7.0,-19.25,-16.012001892926236,5.25,0.75,3.987998107073764,0,629.5132251216417,76
136.4554520516421,3901.4136865279215,0.2448979591836728,7.0,-19.25,-15.761821650820169,5.25,0.75,4.238178349179833,0,629.5198596530155,76
136.49119208622878,3964.458289110829,0.3214285714285712,7.0,-19.25,-15.5116414087139,5.25,0.75,4.488358591286101,0,629.5264926462767,76
136.52693212081545,3903.879433252981,0.2448979591836728,7.0,-19.25,-15.261461166607631,5.25,0.75,4.738538833392369,0,629.5331241010216,76
136.5626721554021,3958.297284733212,0.3214285714285712,7.0,-19.25,-15.011280924501364,5.25,0.75,4.988719075498636,0,629.5397540168469,76
136.59841218998878,3897.128341161481,0.2448979591836728,7.0,-19.25,-14.761100682395096,5.25,0.75,5.238899317604904,0,629.5463823933492,76
136.63415222457544,3987.3102866893128,0.3214285714285712,7.0,-19.25,-14.510920440289029,5.25,0.75,5.489079559710973,0,629.553009230125,76
136.6698922591621,3919.932401570085,0.2448979591836728,7.0,-19.25,-14.26074019818276,5.25,0.75,5.739259801817241,0,629.5596345267716,76
136.70563229374878,3991.034792862659,0.3214285714285712,7.0,-19.25,-14.010559956076492,5.25,0.75,5.9894400439235085,0,629.5662582828855,76
136.74137232833544,3914.351999713424,0.2448979591836728,7.0,-19.25,-13.760379713970224,5.25,0.75,6.239620286029776,0,629.5728804980804,76
136.7771123629221,3970.529293785125,0.3214285714285712,7.0,-19.25,-13.510199471864157,5.25,0.75,6.489800528135845,0,629.5795011719208,76
136.81285239750878,3909.6779320016417,0.2448979591836728,7.0,-19.25,-13.260019229757887,5.25,0.75,6.739980770242113,0,629.5861203040207,76
136.84859243209544,3994.552428266805,0.3214285714285712,7.0,-19.25,-13.00983898765162,5.25,0.75,6.990161012348381,0,629.5927378939772,76
136.8843324666821,3929.208698989316,0.2448979591836728,7.0,-19.25,-12.759658745545352,5.25,0.75,7.240341254454648,0,629.5993539413878,76
136.92007250126878,3986.294257824588,0.3214285714285712,7.0,-19.25,-12.509478503439285,5.25,0.75,7.490521496560717,0,629.6059684458504,76
136.95581253585544,3913.839483700983,0.2448979591836728,7.0,-19.25,-12.259298261333017,5.25,0.75,7.740701738666985,0,629.6125814069628,76
136.9915525704421,3969.364042248476,0.3214285714285712,7.0,-19.25,-12.009118019226747,5.25,0.75,7.990881980773253,0,629.6191928243227,76
137.02729260502878,3907.5790946029674,0.2448979591836728,7.0,-19.25,-11.75893777712048,5.25,0.75,8.24106222287952,0,629.6258026975282,76
137.06303263961544,3987.734743066735,0.3214285714285712,7.0,-19.25,-11.50875753501441,5.25,0.75,8.49124246498559,0,629.6324110261777,76
137.0987726742021,3919.154223737402,0.2448979591836728,7.0,-19.25,-11.258577292908145,5.25,0.75,8.741422707091857,0,629.6390178098691,76
137.13451270878878,3979.765560461202,0.3214285714285712,7.0,-19.25,-11.008397050801875,5.25,0.75,8.991602949198125,0,629.6456230482008,76
137.17025274337544,3907.289088168201,0.2448979591836728,7.0,-19.25,-10.758216808695607,5.25,0.75,9.241783191304393,0,629.6522267407713,76
137.2059927779621,3964.063307136184,0.3214285714285712,7.0,-19.25,-10.50803656658934,5.25,0.75,9.49196343341066,0,629.6588288871795,76
137.24173281254878,3894.792882664912,0.2448979591836728,7.0,-19.25,-10.25785632448327,5.25,0.75,9.74214367551673,0,629.6654294870239,76
137.27747284713544,3959.0896592357167,0.2448979591836728,7.0,-19.25,-10.007676082377005,5.25,0.75,9.992323917622995,0,629.6720285399032,76
137.3132128817221,3893.33911781966,0.2448979591836728,7.0,-19.25,-9.757495840270735,5.25,0.75,10.242504159729265,0,629.6786260454168,76
137.34895291630878,3941.917702858189,0.3214285714285712,7.0,-19.25,-9.507315598164467,5.25,0.75,10.492684401835533,0,629.6852220031632,76
137.38469295089544,3878.210863483093,0.2448979591836728,7.0,-19.25,-9.2571353560584,5.25,0.75,10.7428646439416,0,629.6918164127419,76
137.4204329854821,3942.80980808828,0.2448979591836728,7.0,-19.25,-9.00695511395213,5.25,0.75,10.99304488604787,0,629.6984092737522,76
137.45617302006875,3874.822031934168,0.2448979591836728,7.0,-19.25,-8.756774871845863,5.25,0.75,11.243225128154137,0,629.7050005858094,76
