time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
111.9735283598074,4053.407508101692,0.3979591836734695,10.3157430867683,19.25,-3.8147125193188,4.5,0.75,16.1852874806812,0,665.1565488210865,8
112.009268394394,4174.161131104103,0.3214285714285712,10.315743086768276,19.25,-4.064892757974306,4.5,0.75,15.935107242025694,0,665.1499706187662,8
112.0450084289806,4027.689612887923,0.3979591836734695,10.315743086768276,19.25,-4.315072996629713,4.5,0.75,15.684927003370287,0,665.1433856042329,8
112.0807484635672,4178.570760239318,0.3214285714285712,10.3157430867683,19.25,-4.565253235285216,4.5,0.75,15.434746764714784,0,665.1367938017755,8
112.1164884981538,4042.022945135109,0.3979591836734695,10.315743086768276,19.25,-4.815433473940622,4.5,0.75,15.184566526059378,0,665.1301952357421,8
112.15222853274038,4189.108566494303,0.3214285714285712,10.315743086768418,19.25,-5.065613712596129,4.5,0.75,14.934386287403871,0,665.1235899305464,8
112.18796856732698,4070.1590887599,0.3979591836734695,10.3157430867683,19.25,-5.315793951251635,4.5,0.75,14.684206048748363,0,665.1169779105566,8
112.22370860191356,4190.365009365681,0.3214285714285712,10.315743086768276,19.25,-5.565974189907042,4.5,0.75,14.434025810092958,0,665.1103592001878,8
112.25944863650015,4026.855618175415,0.3979591836734695,10.315743086768276,19.25,-5.816154428562548,4.5,0.75,14.183845571437452,0,665.1037338238068,8
112.29518867108676,4174.13324740455,0.3214285714285712,10.3157430867683,19.25,-6.066334667217952,4.5,0.75,13.933665332782049,0,665.097101805933,8
112.33092870567336,4033.484258641392,0.3979591836734695,10.315743086768276,19.25,-6.316514905873458,4.5,0.75,13.683485094126542,0,665.0904631709641,8
112.36666874025995,4183.197865979508,0.3214285714285712,10.315743086768276,19.25,-6.566695144528865,4.5,0.75,13.433304855471135,0,665.0838179433458,8
112.40240877484656,4063.264737051466,0.3979591836734695,10.3157430867683,19.25,-6.816875383184371,4.5,0.75,13.183124616815627,0,665.0771661476319,8
112.43814880943314,4183.840691890156,0.3214285714285712,10.315743086768418,19.25,-7.067055621839778,4.5,0.75,12.932944378160222,0,665.0705078082661,8
112.47388884401974,4033.513608104504,0.3979591836734695,10.315743086768276,19.25,-7.31723586049528,4.5,0.75,12.68276413950472,0,665.0638429497814,8
112.50962887860634,4174.187551920488,0.3214285714285712,10.3157430867683,19.25,-7.567416099150687,4.5,0.75,12.432583900849313,0,665.0571715966514,8
112.54536891319292,4029.987928440871,0.3979591836734695,10.315743086768276,19.25,-7.817596337806194,4.5,0.75,12.182403662193806,0,665.0504937735012,8
112.58110894777953,4175.717329231663,0.3214285714285712,10.315743086768276,19.25,-8.0677765764616,4.5,0.75,11.9322234235384,0,665.0438095048345,8
112.61684898236612,4056.5012785499,0.3979591836734695,10.3157430867683,19.25,-8.317956815117107,4.5,0.75,11.682043184882891,0,665.0371188152023,8
112.65258901695272,4162.357361275464,0.3214285714285712,10.315743086768276,19.25,-8.568137053772514,4.5,0.75,11.431862946227486,0,665.0304217292627,8
112.68832905153933,3997.781441644865,0.3979591836734695,10.315743086768418,19.25,-8.818317292428016,4.5,0.75,11.181682707571984,0,665.0237182715643,8
112.72406908612592,4157.736689991724,0.3214285714285712,10.3157430867683,19.25,-9.068497531083525,4.5,0.75,10.931502468916475,0,665.0170084667438,8
112.7598091207125,4037.461392731621,0.3979591836734695,10.315743086768276,19.25,-9.31867776973893,4.5,0.75,10.68132223026107,0,665.0102923393781,8
112.7955491552991,4196.977979090669,0.3214285714285712,10.3157430867683,19.25,-9.568858008394436,4.5,0.75,10.431141991605564,0,665.0035699141954,8
112.8312891898857,4098.411276775148,0.3979591836734695,10.315743086768276,19.25,-9.819038247049845,4.5,0.75,10.180961752950155,0,664.9968412158013,8
112.86702922447228,4198.670421001255,0.3214285714285712,10.315743086768276,19.25,-10.069218485705346,4.5,0.75,9.930781514294654,0,664.9901062688803,8
112.90276925905889,4047.8719455090286,0.3979591836734695,10.3157430867683,19.25,-10.319398724360752,4.5,0.75,9.680601275639248,0,664.9833650980991,8
112.93850929364548,4185.751289569412,0.3214285714285712,10.315743086768276,19.25,-10.56957896301626,4.5,0.75,9.43042103698374,0,664.9766177281998,8
112.97424932823208,4049.971237759501,0.3979591836734695,10.315743086768418,19.25,-10.819759201671664,4.5,0.75,9.180240798328336,0,664.9698641838892,8
113.00998936281869,4207.342111890128,0.3214285714285712,10.3157430867683,19.25,-11.069939440327172,4.5,0.75,8.930060559672828,0,664.9631044898442,8
113.04572939740528,4110.459783276723,0.3979591836734695,10.315743086768276,19.25,-11.320119678982577,4.5,0.75,8.679880321017425,0,664.9563386708815,8
113.08146943199186,4213.407401133577,0.3214285714285712,10.315743086768276,19.25,-11.57029991763808,4.5,0.75,8.429700082361919,0,664.949566751739,8
113.11720946657846,4065.130512941693,0.3979591836734695,10.3157430867683,19.25,-11.820480156293488,4.5,0.75,8.179519843706512,0,664.9427887571666,8
113.15294950116504,4208.253450000416,0.3214285714285712,10.315743086768276,19.25,-12.070660394948996,4.5,0.75,7.929339605051005,0,664.9360047119409,8
113.18868953575164,4070.846223436172,0.3979591836734695,10.315743086768276,19.25,-12.3208406336044,4.5,0.75,7.679159366395599,0,664.9292146409014,8
113.22442957033824,4205.23202195469,0.3214285714285712,10.3157430867683,19.25,-12.571020872259908,4.5,0.75,7.428979127740092,0,664.9224185688518,8
113.26016960492484,4087.565902537232,0.3979591836734695,10.315743086768276,19.25,-12.82120111091541,4.5,0.75,7.1787988890845895,0,664.9156165205663,8
113.29590963951144,4191.942324255154,0.3214285714285712,10.315743086768276,19.25,-13.071381349570816,4.5,0.75,6.928618650429183,0,664.908808520958,8
113.33164967409805,4047.927876058976,0.3979591836734695,10.31574308676844,19.25,-13.321561588226324,4.5,0.75,6.678438411773676,0,664.9019945948605,8
113.36738970868464,4192.540131649112,0.3214285714285712,10.315743086768276,19.25,-13.57174182688173,4.5,0.75,6.4282581731182695,0,664.8951747671196,8
113.40312974327122,4061.9816779627904,0.3979591836734695,10.315743086768276,19.25,-13.821922065537237,4.5,0.75,6.178077934462763,0,664.8883490626059,8
113.43886977785782,4199.794119924632,0.3214285714285712,10.31574308676844,19.25,-14.07210230419264,4.5,0.75,5.92789769580736,0,664.8815175062542,8
113.4746098124444,4079.974764266113,0.3979591836734695,10.315743086768276,19.25,-14.322282542848146,4.5,0.75,5.677717457151854,0,664.8746801229622,8
113.510349847031,4183.093806393402,0.3214285714285712,10.315743086768276,19.25,-14.572462781503551,4.5,0.75,5.427537218496447,0,664.8678369376282,8
113.5460898816176,4038.1355182993066,0.3979591836734695,10.31574308676816,19.25,-14.82264302015906,4.5,0.75,5.1773569798409405,0,664.8609879751654,8
113.5818299162042,4182.453013489642,0.3214285714285712,10.315743086768276,19.25,-15.072823258814466,4.5,0.75,4.927176741185534,0,664.8541332605935,8
113.6175699507908,4056.113946270495,0.3979591836734695,10.315743086768558,19.25,-15.32300349746997,4.5,0.75,4.676996502530031,0,664.8472728188186,8
113.6533099853774,4200.67785878602,0.3214285714285712,10.31574308676816,19.25,-15.57318373612538,4.5,0.75,4.4268162638746205,0,664.8404066748042,8
113.689050019964,4095.605507665685,0.3979591836734695,10.315743086768276,19.25,-15.823363974780882,4.5,0.75,4.176636025219118,0,664.833534853575,8
113.72479005455058,4199.322881892906,0.3214285714285712,10.315743086768276,19.25,-16.073544213436286,4.5,0.75,3.9264557865637135,0,664.8266573801199,8
113.76053008913718,4068.676019762877,0.3979591836734695,10.31574308676844,19.25,-16.323724452091795,4.5,0.75,3.676275547908205,0,664.8197742794276,8
113.79627012372376,4206.0918361560825,0.3214285714285712,10.315743086768276,19.25,-16.573904690747298,4.5,0.75,3.426095309252702,0,664.8128855765013,8
113.83201015831035,4085.160231043964,0.3979591836734695,10.315743086768276,19.25,-16.82408492940271,4.5,0.75,3.1759150705972914,0,664.8059912964492,8
113.86775019289696,4180.941066691865,0.3214285714285712,10.31574308676816,19.25,-17.07426516805821,4.5,0.75,2.9257348319417886,0,664.7990914642669,8
113.90349022748356,4047.739588715196,0.3979591836734695,10.315743086768558,19.25,-17.32444540671362,4.5,0.75,2.6755545932863782,0,664.792186105006,8
113.93923026207015,4167.335861139448,0.3214285714285712,10.315743086768276,19.25,-17.574625645369125,4.5,0.75,2.4253743546308755,0,664.785275243779,8
113.97497029665676,4013.957099564583,0.3979591836734695,10.31574308676816,19.25,-17.824805884024528,4.5,0.75,2.175194115975472,0,664.7783589056513,8
114.01071033124336,4133.439507167487,0.3214285714285712,10.315743086768276,19.25,-18.07498612268004,4.5,0.75,1.9250138773199623,0,664.7714371157314,8
114.04645036582994,3974.224317752072,0.4744897959183674,10.315743086768276,19.25,-18.32516636133544,4.5,0.75,1.674833638664559,0,664.7645098990763,8
114.08219040041654,4064.75888949534,0.3214285714285712,10.31574308676844,19.25,-18.57534659999095,4.5,0.75,1.4246534000090492,0,664.7575772808908,8
114.11793043500312,3948.397882640672,0.3979591836734695,10.315743086768276,19.25,-18.825526838646358,4.5,0.75,1.174473161353646,0,664.750639286256,8
114.15367046958973,4083.8881009565466,0.2448979591836733,3.767331895497349,19.25,-19.075707077301857,4.5,0.75,0.9242929226981432,0,664.7436959403396,8
114.18941050417632,4144.538537505308,0.3214285714285712,7.0,19.17411268299601,-19.25,4.5,0.8258873170039891,0.75,0,664.736747268246,8
114.22515053876292,4198.316312254109,0.3214285714285712,7.0,18.923932440889743,-19.25,4.5,1.0760675591102569,0.75,0,664.7297932952174,8
114.26089057334951,4151.761098689823,0.3979591836734695,7.0,18.67375219878357,-19.25,4.5,1.3262478012164252,0.75,0,664.7228340464146,8
114.29663060793612,4250.74142296471,0.3214285714285712,7.0,18.423571956677307,-19.25,4.5,1.576428043322693,0.75,0,664.7158695469778,8
114.3323706425227,4125.426882173963,0.4744897959183674,7.0,18.17339171457114,-19.25,4.5,1.8266082854288608,0.75,0,664.708899822195,8
114.3681106771093,4230.8255090740895,0.3979591836734695,7.0,17.92321147246487,-19.25,4.5,2.076788527535129,0.75,0,664.7019248972289,8
114.4038507116959,4103.591781888628,0.3979591836734695,7.0,17.673031230358603,-19.25,4.5,2.3269687696413968,0.75,0,664.6949447973292,8
114.43959074628248,4233.894187558297,0.3979591836734695,7.0,17.422850988252435,-19.25,4.5,2.577149011747565,0.75,0,664.6879595476812,8
114.47533078086909,4106.17950722359,0.3979591836734695,7.0,17.172670746146167,-19.25,4.5,2.827329253853833,0.75,0,664.680969173608,8
114.51107081545568,4195.121431635654,0.3214285714285712,7.0,16.92249050404,-19.25,4.5,3.077509495960001,0.75,0,664.6739737003509,8
114.54681085004228,4055.399067367624,0.3979591836734695,7.0,16.67231026193373,-19.25,4.5,3.327689738066269,0.75,0,664.6669731531297,8
114.58255088462889,4182.67830644765,0.3214285714285712,7.0,16.422130019827563,-19.25,4.5,3.577869980172437,0.75,0,664.6599675573113,8
114.61829091921548,4075.5228127681594,0.3979591836734695,7.0,16.171949777721295,-19.25,4.5,3.828050222278705,0.75,0,664.6529569381379,8
114.65403095380206,4204.10597221067,0.3214285714285712,7.0,15.921769535615129,-19.25,4.5,4.078230464384873,0.75,0,664.6459413209259,8
114.68977098838866,4098.212947839054,0.3979591836734695,7.0,15.67158929350886,-19.25,4.5,4.328410706491141,0.75,0,664.638920730972,8
114.72551102297524,4199.0578906499,0.3214285714285712,7.0,15.42140905140269,-19.25,4.5,4.578590948597309,0.75,0,664.6318951936437,8
114.76125105756184,4062.268490271241,0.3979591836734695,7.0,15.171228809296425,-19.25,4.5,4.828771190703577,0.75,0,664.6248647342696,8
114.79699109214845,4179.427896791412,0.3214285714285712,7.0,14.921048567190256,-19.25,4.5,5.078951432809745,0.75,0,664.6178293781464,8
114.83273112673504,4046.648610271288,0.3979591836734695,7.0,14.670868325083989,-19.25,4.5,5.329131674916013,0.75,0,664.6107891507172,8
114.86847116132164,4185.2562438175655,0.3214285714285712,7.0,14.42068808297782,-19.25,4.5,5.579311917022181,0.75,0,664.603744077299,8
114.90421119590825,4060.248204910501,0.3979591836734695,7.0,14.17050784087155,-19.25,4.5,5.829492159128449,0.75,0,664.5966941832835,8
114.93995123049484,4154.54626696226,0.3214285714285712,7.0,13.920327598765285,-19.25,4.5,6.079672401234717,0.75,0,664.5896394940423,8
114.97569126508142,4024.334018401597,0.3979591836734695,7.0,13.670147356659117,-19.25,4.5,6.329852643340885,0.75,0,664.5825800350162,8
115.01143129966802,4149.067523078634,0.3214285714285712,7.0,13.419967114552849,-19.25,4.5,6.580032885447153,0.75,0,664.5755158316082,8
115.0471713342546,4027.566010498417,0.3979591836734695,7.0,13.16978687244668,-19.25,4.5,6.830213127553321,0.75,0,664.568446909218,8
115.0829113688412,4165.050571082734,0.3214285714285712,7.0,12.919606630340413,-19.25,4.5,7.080393369659589,0.75,0,664.5613732932695,8
115.1186514034278,4056.0433711989376,0.3979591836734695,7.0,12.669426388234244,-19.25,4.5,7.330573611765757,0.75,0,664.5542950092438,8
115.1543914380144,4139.009803848382,0.3214285714285712,7.0,12.419246146127977,-19.25,4.5,7.580753853872025,0.75,0,664.547212082574,8
115.190131472601,4017.8616597441646,0.3979591836734695,7.0,12.169065904021808,-19.25,4.5,7.8309340959781935,0.75,0,664.5401245387023,8
115.2258715071876,4140.720009334276,0.3214285714285712,7.0,11.91888566191554,-19.25,4.5,8.081114338084461,0.75,0,664.5330324031402,8
115.2616115417742,4012.9494641375927,0.3979591836734695,7.0,11.66870541980937,-19.25,4.5,8.33129458019063,0.75,0,664.525935701361,8
115.29735157636078,4150.651795960635,0.3214285714285712,7.0,11.418525177703104,-19.25,4.5,8.581474822296897,0.75,0,664.5188344588346,8
115.33309161094738,4038.0623483780937,0.3979591836734695,7.0,11.168344935596934,-19.25,4.5,8.831655064403066,0.75,0,664.5117287010531,8
115.36883164553396,4128.6132814362345,0.3214285714285712,7.0,10.918164693490668,-19.25,4.5,9.081835306509332,0.75,0,664.5046184535672,8
115.40457168012055,4013.413060863237,0.3979591836734695,7.0,10.667984451384498,-19.25,4.5,9.332015548615502,0.75,0,664.4975037418778,8
115.44031171470716,4138.54490996179,0.3214285714285712,7.0,10.41780420927823,-19.25,4.5,9.58219579072177,0.75,0,664.4903845914953,8
115.47605174929376,4034.3168900283513,0.3979591836734695,7.0,10.167623967171965,-19.25,4.5,9.832376032828035,0.75,0,664.483261027998,8
115.51179178388035,4168.9463709547945,0.3214285714285712,7.0,9.917443725065796,-19.25,4.5,10.082556274934204,0.75,0,664.4761330769263,8
115.54753181846696,4061.286910272405,0.3979591836734695,7.0,9.667263482959529,-19.25,4.5,10.332736517040471,0.75,0,664.469000763816,8
115.58327185305356,4153.967419026136,0.3214285714285712,7.0,9.417083240853358,-19.25,4.5,10.582916759146642,0.75,0,664.4618641142149,8
115.61901188764014,4045.575693982501,0.3979591836734695,7.0,9.16690299874709,-19.25,4.5,10.83309700125291,0.75,0,664.4547231537716,8
115.65475192222674,4157.962577636349,0.3214285714285712,7.0,8.916722756640922,-19.25,4.5,11.083277243359078,0.75,0,664.4475779080186,8
115.69049195681332,4028.36195337829,0.3979591836734695,7.0,8.666542514534655,-19.25,4.5,11.333457485465344,0.75,0,664.4404284025725,8
115.72623199139991,4159.571955739303,0.3214285714285712,7.0,8.416362272428486,-19.25,4.5,11.583637727571514,0.75,0,664.4332746629839,8
115.76197202598652,4053.001700837306,0.3979591836734695,7.0,8.166182030322219,-19.25,4.5,11.83381796967778,0.75,0,664.4261167149482,8
115.79771206057312,4139.107508981583,0.3214285714285712,7.0,7.91600178821605,-19.25,4.5,12.08399821178395,0.75,0,664.4189545840336,8
115.83345209515971,4012.093947487496,0.3979591836734695,7.0,7.6658215461097825,-19.25,4.5,12.334178453890216,0.75,0,664.4117882958501,8
115.86919212974632,4134.7769914911,0.3214285714285712,7.0,7.415641304003614,-19.25,4.5,12.584358695996386,0.75,0,664.4046178761089,8
115.9049321643329,4024.548501432111,0.3979591836734695,7.0,7.165461061897346,-19.25,4.5,12.834538938102654,0.75,0,664.3974433504034,8
115.9406721989195,4163.952999333895,0.3214285714285712,7.0,6.915280819791178,-19.25,4.5,13.084719180208822,0.75,0,664.3902647444115,8
115.9764122335061,4056.135080333004,0.3979591836734695,7.0,6.66510057768491,-19.25,4.5,13.33489942231509,0.75,0,664.3830820837438,8
116.01215226809268,4146.219589659494,0.3214285714285712,7.0,6.414920335578643,-19.25,4.5,13.585079664421356,0.75,0,664.3758953941567,8
116.04789230267929,4031.772197923222,0.3979591836734695,7.0,6.164740093472474,-19.25,4.5,13.835259906527526,0.75,0,664.3687047012771,8
116.08363233726588,4142.748838603974,0.3214285714285712,7.0,5.914559851366207,-19.25,4.5,14.085440148633792,0.75,0,664.3615100307748,8
116.11937237185248,4015.0825828556494,0.3979591836734695,7.0,5.664379609260038,-19.25,4.5,14.335620390739962,0.75,0,664.3543114084187,8
116.15511240643907,4142.993669251683,0.3214285714285712,7.0,5.4141993671537705,-19.25,4.5,14.58580063284623,0.75,0,664.3471088598607,8
116.19085244102568,4040.505630947793,0.3979591836734695,7.0,5.164019125047602,-19.25,4.5,14.835980874952398,0.75,0,664.3399024108367,8
116.22659247561226,4126.971350428634,0.3214285714285712,7.0,4.913838882941334,-19.25,4.5,15.086161117058666,0.75,0,664.3326920870139,8
116.26233251019886,3994.553894701352,0.3979591836734695,7.0,4.663658640835166,-19.25,4.5,15.336341359164834,0.75,0,664.3254779142053,8
116.29807254478546,4132.676597178475,0.3214285714285712,7.0,4.413478398728898,-19.25,4.5,15.586521601271102,0.75,0,664.3182599180943,8
116.33381257937204,4028.0153461494247,0.3979591836734695,7.0,4.16329815662273,-19.25,4.5,15.83670184337727,0.75,0,664.3110381244061,8
116.36955261395865,4154.79983236029,0.3214285714285712,7.0,3.9131179145164623,-19.25,4.5,16.086882085483538,0.75,0,664.3038125589651,8
116.40529264854524,4049.7297699888286,0.3979591836734695,7.0,3.662937672410294,-19.25,4.5,16.337062327589706,0.75,0,664.2965832474773,8
116.44103268313184,4144.1684967152905,0.3214285714285712,7.0,3.4127574303040262,-19.25,4.5,16.587242569695974,0.75,0,664.2893502157333,8
116.47677271771845,4012.886154486902,0.3979591836734695,7.0,3.162577188197858,-19.25,4.5,16.837422811802142,0.75,0,664.282113489454,8
116.51251275230504,4135.0784414973305,0.3214285714285712,7.0,2.91239694609159,-19.25,4.5,17.08760305390841,0.75,0,664.2748730944943,8
116.54825278689162,4018.665193636149,0.3979591836734695,7.0,2.662216703985422,-19.25,4.5,17.337783296014578,0.75,0,664.2676290566238,8
116.58399282147822,4143.857550024467,0.3214285714285712,7.0,2.412036461879154,-19.25,4.5,17.587963538120846,0.75,0,664.260381401617,8
116.6197328560648,4040.8964074111263,0.3214285714285712,7.0,2.1618562197728863,-19.25,4.5,17.838143780227114,0.75,0,664.2531301552694,8
116.6554728906514,4126.952488628508,0.3214285714285712,7.0,1.911675977666718,-19.25,4.5,18.08832402233328,0.75,0,664.2458753434306,8
116.691212925238,4003.205322991169,0.3979591836734695,7.0,1.6614957355604505,-19.25,4.5,18.33850426443955,0.75,0,664.2386169919105,8
116.7269529598246,4136.523632000119,0.3214285714285712,7.0,1.411315493454282,-19.25,4.5,18.58868450654572,0.75,0,664.231355126481,8
116.7626929944112,4028.6494262777305,0.3979591836734695,7.0,1.1611352513480142,-19.25,4.5,18.838864748651982,0.75,0,664.2240897730466,8
116.7984330289978,4155.638453933412,0.3214285714285712,7.0,0.910955009241846,-19.25,4.5,19.089044990758158,0.75,0,664.2168209574264,8
116.8341730635844,4051.2554986779783,0.3979591836734695,7.0,0.6607747671355781,-19.25,4.5,19.339225232864425,0.75,0,664.2095487054432,8
116.86991309817098,4131.130218722567,0.3214285714285712,7.0,0.4105945250294098,-19.25,4.5,19.58940547497059,0.75,0,664.2022730429413,8
116.90565313275758,4019.5179867225193,0.3979591836734695,7.0,0.160414282923142,-19.25,4.5,19.839585717076854,0.75,0,664.1949939958182,8
116.94139316734416,4156.3872906705965,0.3214285714285712,7.0,-0.0897659591830262,-19.25,4.5,19.91023404081697,0.75,0,664.1877115899309,8
116.97713320193076,4073.3499850182193,0.3979591836734695,7.0,-0.339946201289294,-19.25,4.5,19.660053798710702,0.75,0,664.1804258510986,8
117.01287323651736,4193.8303654437295,0.3214285714285712,7.0,-0.5901264433954623,-19.25,4.5,19.409873556604538,0.75,0,664.1731368052715,8
117.04861327110396,4086.202333236592,0.3979591836734695,7.0,-0.84030668550173,-19.25,4.5,19.15969331449827,0.75,0,664.1658444783149,8
117.08435330569056,4164.120468038716,0.3214285714285712,7.0,-1.0904869276078983,-19.25,4.5,18.9095130723921,0.75,0,664.1585488960972,8
117.12009334027717,4027.773490579996,0.3979591836734695,7.0,-1.340667169714166,-19.25,4.5,18.659332830285837,0.75,0,664.1512500845079,8
117.15583337486376,4155.420742440121,0.3214285714285712,7.0,-1.590847411820434,-19.25,4.5,18.40915258817957,0.75,0,664.1439480694883,8
117.19157340945034,4042.897037792556,0.3979591836734695,7.0,-1.8410276539266024,-19.25,4.5,18.1589723460734,0.75,0,664.1366428769281,8
117.22731344403694,4165.945731829417,0.3214285714285712,7.0,-2.09120789603287,-19.25,4.5,17.90879210396713,0.75,0,664.1293345327545,8
117.26305347862352,4054.91920237996,0.3979591836734695,7.0,-2.3413881381390382,-19.25,4.5,17.65861186186096,0.75,0,664.1220230628353,8
117.29879351321011,4137.551333443332,0.3214285714285712,7.0,-2.591568380245306,-19.25,4.5,17.408431619754694,0.75,0,664.1147084931815,8
117.33453354779672,4021.88997835652,0.3979591836734695,7.0,-2.8417486223514743,-19.25,4.5,17.158251377648526,0.75,0,664.1073908496724,8
117.37027358238332,4156.871000193521,0.3214285714285712,7.0,-3.091928864457742,-19.25,4.5,16.908071135542258,0.75,0,664.100070158239,8
117.40601361696991,4046.7073977084615,0.3979591836734695,7.0,-3.3421091065639104,-19.25,4.5,16.65789089343609,0.75,0,664.0927464448633,8
117.44175365155652,4165.008015403244,0.3214285714285712,7.0,-3.592289348670178,-19.25,4.5,16.407710651329822,0.75,0,664.0854197354769,8
117.4774936861431,4054.9694621748617,0.3979591836734695,7.0,-3.8424695907763455,-19.25,4.5,16.157530409223654,0.75,0,664.0780900560455,8
117.5132337207297,4136.242068394401,0.3214285714285712,7.0,-4.092649832882614,-19.25,4.5,15.907350167117386,0.75,0,664.0707574324773,8
117.5489737553163,4010.413526975501,0.3979591836734695,7.0,-4.342830074988783,-19.25,4.5,15.657169925011218,0.75,0,664.0634218908218,8
117.58471378990288,4133.445178125593,0.3214285714285712,7.0,-4.59301031709505,-19.25,4.5,15.40698968290495,0.75,0,664.0560834569972,8
117.62045382448947,4021.5155851976183,0.3214285714285712,7.0,-4.8431905592012185,-19.25,4.5,15.15680944079878,0.75,0,664.0487421569726,8
117.65619385907608,4140.774774104906,0.3214285714285712,7.0,-5.093370801307486,-19.25,4.5,14.906629198692514,0.75,0,664.0413980167676,8
117.69193389366268,4041.597401921612,0.3214285714285712,7.0,-5.343551043413754,-19.25,4.5,14.656448956586246,0.75,0,664.0340510623502,8
117.72767392824927,4124.2938826383615,0.3214285714285712,7.0,-5.593731285519922,-19.25,4.5,14.406268714480078,0.75,0,664.0267013197235,8
117.76341396283588,4018.362196828009,0.3979591836734695,7.0,-5.84391152762619,-19.25,4.5,14.15608847237381,0.75,0,664.0193488148316,8
117.79915399742248,4150.7575923729255,0.3214285714285712,7.0,-6.094091769732358,-19.25,4.5,13.905908230267642,0.75,0,664.0119935737591,8
117.83489403200906,4049.419677971393,0.3979591836734695,7.0,-6.344272011838626,-19.25,4.5,13.655727988161374,0.75,0,664.00463562246,8
117.87063406659566,4176.685144076693,0.3214285714285712,7.0,-6.5944522539447945,-19.25,4.5,13.405547746055204,0.75,0,663.997274986968,8
117.90637410118224,4076.206869062905,0.3979591836734695,7.0,-6.844632496051062,-19.25,4.5,13.155367503948938,0.75,0,663.9899116932459,8
117.94211413576885,4147.917605037399,0.3214285714285712,7.0,-7.094812738157231,-19.25,4.5,12.90518726184277,0.75,0,663.9825457673862,8
117.97785417035544,4025.040770322234,0.3979591836734695,7.0,-7.344992980263498,-19.25,4.5,12.655007019736502,0.75,0,663.9751772353952,8
118.01359420494204,4153.532190347324,0.3214285714285712,7.0,-7.595173222369667,-19.25,4.5,12.404826777630332,0.75,0,663.9678061232491,8
118.04933423952863,4051.0358829038673,0.3979591836734695,7.0,-7.845353464475934,-19.25,4.5,12.154646535524066,0.75,0,663.9604324570654,8
118.08507427411524,4181.130924443331,0.3214285714285712,7.0,-8.095533706582103,-19.25,4.5,11.904466293417896,0.75,0,663.9530562628288,8
118.12081430870182,4091.239135821866,0.3979591836734695,7.0,-8.34571394868837,-19.25,4.5,11.65428605131163,0.75,0,663.9456775665935,8
118.15655434328842,4167.381815190447,0.3214285714285712,7.0,-8.595894190794539,-19.25,4.5,11.40410580920546,0.75,0,663.938296394387,8
118.19229437787502,4039.2981368348014,0.3979591836734695,7.0,-8.846074432900807,-19.25,4.5,11.153925567099192,0.75,0,663.9309127722979,8
118.2280344124616,4164.503150335335,0.3214285714285712,7.0,-9.096254675006977,-19.25,4.5,10.903745324993023,0.75,0,663.9235267263733,8
118.2637744470482,4057.023595766847,0.3979591836734695,7.0,-9.346434917113244,-19.25,4.5,10.653565082886756,0.75,0,663.9161382826188,8
118.2995144816348,4179.736583261923,0.3214285714285712,7.0,-9.59661515921951,-19.25,4.5,10.40338484078049,0.75,0,663.9087474671804,8
118.3352545162214,4079.646714696141,0.3979591836734695,7.0,-9.84679540132568,-19.25,4.5,10.15320459867432,0.75,0,663.9013543060717,8
118.370994550808,4160.992445341545,0.3214285714285712,7.0,-10.096975643431946,-19.25,4.5,9.903024356568054,0.75,0,663.8939588253736,8
118.4067345853946,4050.8278430482615,0.3979591836734695,7.0,-10.347155885538116,-19.25,4.5,9.652844114461884,0.75,0,663.8865610511418,8
118.44247461998118,4166.070438486338,0.3214285714285712,7.0,-10.597336127644382,-19.25,4.5,9.402663872355618,0.75,0,663.8791610094909,8
118.47821465456778,4062.2165787242975,0.3979591836734695,7.0,-10.84751636975055,-19.25,4.5,9.15248363024945,0.75,0,663.8717587264946,8
118.51395468915436,4183.123482410965,0.3214285714285712,7.0,-11.09769661185682,-19.25,4.5,8.902303388143181,0.75,0,663.8643542281845,8
118.54969472374096,4109.463840018436,0.3979591836734695,7.0,-11.347876853962989,-19.25,4.5,8.652123146037013,0.75,0,663.8569475407317,8
118.58543475832757,4185.558794313085,0.3214285714285712,7.0,-11.598057096069256,-19.25,4.5,8.401942903930745,0.75,0,663.849538690174,8
118.62117479291416,4088.058603862315,0.3979591836734695,7.0,-11.848237338175425,-19.25,4.5,8.151762661824577,0.75,0,663.8421277026174,8
118.65691482750076,4196.572378477146,0.3214285714285712,7.0,-12.09841758028169,-19.25,4.5,7.901582419718309,0.75,0,663.834714604141,8
118.69265486208737,4112.958366461953,0.3979591836734695,7.0,-12.34859782238786,-19.25,4.5,7.651402177612141,0.75,0,663.8272994208826,8
118.72839489667396,4219.567588899762,0.3214285714285712,7.0,-12.598778064494129,-19.25,4.5,7.401221935505873,0.75,0,663.8198821789392,8
118.76413493126054,4123.7372346575,0.3979591836734695,7.0,-12.848958306600297,-19.25,4.5,7.151041693399705,0.75,0,663.8124629043942,8
118.79987496584714,4186.220807820999,0.3214285714285712,7.0,-13.099138548706565,-19.25,4.5,6.900861451293437,0.75,0,663.8050416233386,8
118.83561500043372,4076.6734334602975,0.3979591836734695,7.0,-13.34931879081283,-19.25,4.5,6.650681209187169,0.75,0,663.797618361957,8
