time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
134.84715049524212,3680.708608270967,0.2448979591836728,10.315743282195069,-11.480067411531348,-19.25,5.25,8.519932588468652,0.75,0,584.4719407748241,32
134.8828905298288,3646.857755719055,0.1683673469387754,10.315743282195209,-11.730247655017925,-19.25,5.25,8.269752344982077,0.75,0,584.4838158481537,32
134.91863056441545,3699.657580113808,0.1683673469387754,10.315743282195209,-11.980427898504496,-19.25,5.25,8.019572101495505,0.75,0,584.4956945086515,32
134.95437059900212,3662.0042988245777,0.1683673469387754,10.315743282195116,-12.23060814199087,-19.25,5.25,7.769391858009129,0.75,0,584.5075767542003,32
134.99011063358878,3706.2478952207166,0.1683673469387754,10.315743282195069,-12.480788385477442,-19.25,5.25,7.519211614522558,0.75,0,584.5194625826655,32
135.02585066817545,3657.832466164882,0.1683673469387754,10.315743282195209,-12.730968628964018,-19.25,5.25,7.269031371035982,0.75,0,584.5313519919629,32
135.06159070276212,3692.840516967669,0.1683673469387754,10.315743282195209,-12.98114887245059,-19.25,5.25,7.018851127549411,0.75,0,584.543244979956,32
135.09733073734878,3649.812427614524,0.1683673469387754,10.315743282195209,-13.231329115936964,-19.25,5.25,6.7686708840630345,0.75,0,584.555141544507,32
135.13307077193545,3695.053048791748,0.1683673469387754,10.315743282194926,-13.481509359423535,-19.25,5.25,6.518490640576463,0.75,0,584.5670416835294,32
135.16881080652212,3653.3850211804606,0.1683673469387754,10.315743282195257,-13.731689602910112,-19.25,5.25,6.268310397089888,0.75,0,584.578945394884,32
135.20455084110878,3691.423396126112,0.1683673469387754,10.315743282195209,-13.981869846396684,-19.25,5.25,6.018130153603316,0.75,0,584.5908526764479,32
135.24029087569545,3647.463998461125,0.1683673469387754,10.315743282194926,-14.23205008988306,-19.25,5.25,5.76794991011694,0.75,0,584.6027635260798,32
135.27603091028212,3695.945909030868,0.1683673469387754,10.315743282195209,-14.482230333369632,-19.25,5.25,5.517769666630368,0.75,0,584.6146779416902,32
135.31177094486878,3654.805971826333,0.1683673469387754,10.315743282195209,-14.732410576856209,-19.25,5.25,5.267589423143793,0.75,0,584.6265959211355,32
135.34751097945545,3697.851281981428,0.1683673469387754,10.315743282195209,-14.98259082034278,-19.25,5.25,5.017409179657221,0.75,0,584.6385174622725,32
135.38325101404212,3653.059200352327,0.1683673469387754,10.315743282194974,-15.232771063829157,-19.25,5.25,4.767228936170845,0.75,0,584.6504425630087,32
135.41899104862878,3714.932948020276,0.1683673469387754,10.315743282195209,-15.48295130731573,-19.25,5.25,4.51704869268427,0.75,0,584.6623712211986,32
135.45473108321545,3676.404079811994,0.1683673469387754,10.315743282195209,-15.733131550802298,-19.25,5.25,4.266868449197702,0.75,0,584.6743034346956,32
135.49047111780212,3736.3679331064586,0.1683673469387754,10.315743282195209,-15.983311794288872,-19.25,5.25,4.016688205711127,0.75,0,584.6862392014048,32
135.52621115238878,3676.988165568389,0.1683673469387754,10.315743282195209,-16.23349203777545,-19.25,5.25,3.766507962224552,0.75,0,584.6981785191782,32
135.56195118697545,3736.339430845605,0.2448979591836728,10.315743282194926,-16.483672281261825,-19.25,5.25,3.516327718738175,0.75,0,584.7101213858841,32
135.59769122156212,3689.6586504455126,0.1683673469387754,10.315743282195257,-16.733852524748393,-19.25,5.25,3.266147475251607,0.75,0,584.722067799373,32
135.63343125614878,3748.160023857329,0.2448979591836728,10.315743282195209,-16.984032768234968,-19.25,5.25,3.015967231765032,0.75,0,584.7340177575459,32
135.66917129073545,3695.561489523152,0.1683673469387754,10.315743282195209,-17.234213011721543,-19.25,5.25,2.7657869882784567,0.75,0,584.7459712582514,32
135.70491132532212,3746.091680335033,0.2448979591836728,10.315743282194926,-17.48439325520792,-19.25,5.25,2.5156067447920805,0.75,0,584.7579282993376,32
135.74065135990878,3681.2912596627216,0.1683673469387754,10.315743282195209,-17.734573498694495,-19.25,5.25,2.2654265013055053,0.75,0,584.7698888787027,32
135.77639139449545,3692.176937864859,0.2448979591836728,10.315743282195209,-17.984753742181063,-19.25,5.25,2.015246257818937,0.75,0,584.7818529941927,32
135.81213142908211,3625.935281045859,0.1683673469387754,10.315743282195257,-18.23493398566764,-19.25,5.25,1.765066014332362,0.75,0,584.7938206436706,32
135.84787146366878,3616.133592427144,0.2448979591836728,10.315743282194926,-18.48511422915401,-19.25,5.25,1.5148857708459855,0.75,0,584.8057918249799,32
135.88361149825545,3561.0690809508733,0.1683673469387754,10.315743282195209,-18.73529447264059,-19.25,5.25,1.2647055273594106,0.75,0,584.8177665360162,32
135.91935153284211,3619.0256668566526,0.1683673469387754,4.411118825356271,-18.98547471612716,-19.25,5.25,1.0145252838728425,0.75,0,584.829744774622,32
135.95509156742878,3625.551657784328,0.0918367346938779,7.0,-19.235654959613733,-19.25,5.25,0.7643450403862673,0.75,0,584.841726538639,32
135.99083160201545,3754.921230106492,0.1683673469387754,7.0,-19.25,-19.01416479820085,5.25,0.75,0.985835201799148,0,584.8537118259599,32
136.0265716366021,3604.819958421607,0.1683673469387754,7.0,-19.25,-18.763984556094783,5.25,0.75,1.236015443905217,0,584.8657006344246,32
136.06231167118878,3781.238778760184,0.2448979591836728,7.0,-19.25,-18.51380431398852,5.25,0.75,1.4861956860114844,0,584.8776929618896,32
136.09805170577545,3708.261503490367,0.2448979591836728,7.0,-19.25,-18.263624071882248,5.25,0.75,1.7363759281177522,0,584.8896888061929,32
136.1337917403621,3763.0715412571,0.2448979591836728,7.0,-19.25,-18.01344382977598,5.25,0.75,1.98655617022402,0,584.9016881652238,32
136.16953177494878,3703.678023784493,0.2448979591836728,7.0,-19.25,-17.76326358766991,5.25,0.75,2.236736412330089,0,584.9136910368193,32
136.20527180953545,3754.915352502248,0.2448979591836728,7.0,-19.25,-17.513083345563643,5.25,0.75,2.486916654436357,0,584.9256974188144,32
136.2410118441221,3694.8168780239057,0.2448979591836728,7.0,-19.25,-17.262903103457376,5.25,0.75,2.7370968965426243,0,584.937707309096,32
136.27675187870878,3727.890366150999,0.2448979591836728,7.0,-19.25,-17.012722861351108,5.25,0.75,2.987277138648892,0,584.9497207054983,32
136.31249191329545,3672.7964405103335,0.2448979591836728,7.0,-19.25,-16.76254261924504,5.25,0.75,3.237457380754961,0,584.9617376058541,32
136.3482319478821,3714.064775397681,0.2448979591836728,7.0,-19.25,-16.51236237713877,5.25,0.75,3.4876376228612287,0,584.9737580080478,32
136.38397198246878,3662.762425769687,0.1683673469387754,7.0,-19.25,-16.262182135032504,5.25,0.75,3.737817864967497,0,584.9857819099109,32
136.41971201705545,3710.30832894156,0.2448979591836728,7.0,-19.25,-16.012001892926236,5.25,0.75,3.987998107073764,0,584.9978093092907,32
136.4554520516421,3667.867426172836,0.1683673469387754,7.0,-19.25,-15.761821650820169,5.25,0.75,4.238178349179833,0,585.009840204017,32
136.49119208622878,3716.121246316968,0.2448979591836728,7.0,-19.25,-15.5116414087139,5.25,0.75,4.488358591286101,0,585.021874591971,32
136.52693212081545,3660.357396922013,0.1683673469387754,7.0,-19.25,-15.261461166607631,5.25,0.75,4.738538833392369,0,585.0339124709806,32
136.5626721554021,3700.799836118181,0.2448979591836728,7.0,-19.25,-15.011280924501364,5.25,0.75,4.988719075498636,0,585.045953838872,32
136.59841218998878,3660.6127648891006,0.1683673469387754,7.0,-19.25,-14.761100682395096,5.25,0.75,5.238899317604904,0,585.0579986935247,32
136.63415222457544,3737.4920347608254,0.2448979591836728,7.0,-19.25,-14.510920440289029,5.25,0.75,5.489079559710973,0,585.0700470327636,32
136.6698922591621,3684.969323918184,0.1683673469387754,7.0,-19.25,-14.26074019818276,5.25,0.75,5.739259801817241,0,585.0820988544306,32
136.70563229374878,3743.8088082494114,0.2448979591836728,7.0,-19.25,-14.010559956076492,5.25,0.75,5.9894400439235085,0,585.0941541563488,32
136.74137232833544,3688.316718464388,0.1683673469387754,7.0,-19.25,-13.760379713970224,5.25,0.75,6.239620286029776,0,585.1062129363941,32
136.7771123629221,3720.8251588325943,0.2448979591836728,7.0,-19.25,-13.510199471864157,5.25,0.75,6.489800528135845,0,585.1182751923878,32
136.81285239750878,3674.857659159936,0.1683673469387754,7.0,-19.25,-13.260019229757887,5.25,0.75,6.739980770242113,0,585.1303409221512,32
136.84859243209544,3713.0450573093535,0.2448979591836728,7.0,-19.25,-13.00983898765162,5.25,0.75,6.990161012348381,0,585.1424101235568,32
136.8843324666821,3654.937502261753,0.1683673469387754,7.0,-19.25,-12.759658745545352,5.25,0.75,7.240341254454648,0,585.1544827944239,32
136.92007250126878,3706.4022768136633,0.2448979591836728,7.0,-19.25,-12.509478503439285,5.25,0.75,7.490521496560717,0,585.166558932571,32
136.95581253585544,3655.6669682777274,0.1683673469387754,7.0,-19.25,-12.259298261333017,5.25,0.75,7.740701738666985,0,585.1786385358682,32
136.9915525704421,3701.565112002936,0.1683673469387754,7.0,-19.25,-12.009118019226747,5.25,0.75,7.990881980773253,0,585.1907216021323,32
137.02729260502878,3650.082023416057,0.1683673469387754,7.0,-19.25,-11.75893777712048,5.25,0.75,8.24106222287952,0,585.2028081291966,32
137.06303263961544,3695.3320220296414,0.1683673469387754,7.0,-19.25,-11.50875753501441,5.25,0.75,8.49124246498559,0,585.2148981148762,32
137.0987726742021,3644.576571918434,0.1683673469387754,7.0,-19.25,-11.258577292908145,5.25,0.75,8.741422707091857,0,585.2269915570379,32
137.13451270878878,3687.1389083234103,0.1683673469387754,7.0,-19.25,-11.008397050801875,5.25,0.75,8.991602949198125,0,585.2390884534951,32
137.17025274337544,3636.0299614683354,0.1683673469387754,7.0,-19.25,-10.758216808695607,5.25,0.75,9.241783191304393,0,585.2511888020601,32
137.2059927779621,3699.590413055904,0.1683673469387754,7.0,-19.25,-10.50803656658934,5.25,0.75,9.49196343341066,0,585.2632926005977,32
137.24173281254878,3646.709887496013,0.1683673469387754,7.0,-19.25,-10.25785632448327,5.25,0.75,9.74214367551673,0,585.2753998469183,32
137.27747284713544,3713.231591148334,0.1683673469387754,7.0,-19.25,-10.007676082377005,5.25,0.75,9.992323917622995,0,585.2875105388495,32
137.3132128817221,3656.192162447884,0.1683673469387754,7.0,-19.25,-9.757495840270735,5.25,0.75,10.242504159729265,0,585.2996246742003,32
137.34895291630878,3717.7904613047335,0.1683673469387754,7.0,-19.25,-9.507315598164467,5.25,0.75,10.492684401835533,0,585.3117422508318,32
137.38469295089544,3658.160097112588,0.1683673469387754,7.0,-19.25,-9.2571353560584,5.25,0.75,10.7428646439416,0,585.3238632665516,32
137.4204329854821,3702.3298599145783,0.1683673469387754,7.0,-19.25,-9.00695511395213,5.25,0.75,10.99304488604787,0,585.3359877191659,32
137.45617302006875,3653.534096400568,0.1683673469387754,7.0,-19.25,-8.756774871845863,5.25,0.75,11.243225128154137,0,585.3481156065336,32
137.49191305465544,3729.422337980191,0.1683673469387754,7.0,-19.25,-8.506594629739595,5.25,0.75,11.493405370260405,0,585.3602469264594,32
137.5276530892421,3672.516924421178,0.1683673469387754,7.0,-19.25,-8.256414387633527,5.25,0.75,11.743585612366472,0,585.3723816767472,32
137.56339312382875,3736.600624968636,0.1683673469387754,7.0,-19.25,-8.006234145527259,5.25,0.75,11.99376585447274,0,585.3845198552534,32
137.59913315841544,3676.912933450374,0.1683673469387754,7.0,-19.25,-7.756053903420991,5.25,0.75,12.243946096579007,0,585.3966614597801,32
137.6348731930021,3719.527268357838,0.2448979591836728,7.0,-19.25,-7.505873661314723,5.25,0.75,12.494126338685277,0,585.4088064881466,32
137.67061322758877,3662.635658836953,0.1683673469387754,7.0,-19.25,-7.255693419208455,5.25,0.75,12.744306580791545,0,585.4209549381534,32
137.70635326217544,3734.888587237619,0.2448979591836728,7.0,-19.25,-7.005513177102387,5.25,0.75,12.994486822897612,0,585.4331068076534,32
137.7420932967621,3679.841141670075,0.1683673469387754,7.0,-19.25,-6.755332934996119,5.25,0.75,13.24466706500388,0,585.4452620944455,32
137.77783333134877,3743.5299442357673,0.2448979591836728,7.0,-19.25,-6.505152692889851,5.25,0.75,13.494847307110147,0,585.4574207963278,32
137.81357336593544,3680.299696839442,0.1683673469387754,7.0,-19.25,-6.254972450783583,5.25,0.75,13.745027549216417,0,585.4695829111507,32
137.8493134005221,3740.844276244623,0.2448979591836728,7.0,-19.25,-6.0047922086775145,5.25,0.75,13.995207791322484,0,585.4817484367109,32
137.88505343510877,3679.657854333537,0.1683673469387754,7.0,-19.25,-5.754611966571247,5.25,0.75,14.245388033428751,0,585.4939173708212,32
137.92079346969544,3748.9598504272894,0.2448979591836728,7.0,-19.25,-5.504431724464979,5.25,0.75,14.49556827553502,0,585.5060897112768,32
137.9565335042821,3695.613329487756,0.1683673469387754,7.0,-19.25,-5.254251482358711,5.25,0.75,14.745748517641289,0,585.5182654559246,32
137.99227353886877,3748.993992152508,0.2448979591836728,7.0,-19.25,-5.004071240252642,5.25,0.75,14.995928759747358,0,585.5304446025576,32
138.02801357345544,3685.033983229787,0.1683673469387754,7.0,-19.25,-4.753890998146375,5.25,0.75,15.246109001853624,0,585.5426271489681,32
138.0637536080421,3735.192705621133,0.2448979591836728,7.0,-19.25,-4.503710756040107,5.25,0.75,15.496289243959891,0,585.554813093001,32
138.09949364262877,3673.491892395368,0.1683673469387754,7.0,-19.25,-4.253530513933839,5.25,0.75,15.74646948606616,0,585.5670024324467,32
138.13523367721544,3747.352306779386,0.2448979591836728,7.0,-19.25,-4.00335027182777,5.25,0.75,15.99664972817223,0,585.5791951650949,32
138.1709737118021,3695.222629870186,0.1683673469387754,7.0,-19.25,-3.7531700297215034,5.25,0.75,16.246829970278498,0,585.5913912887876,32
138.20671374638877,3755.045392155636,0.2448979591836728,7.0,-19.25,-3.5029897876152347,5.25,0.75,16.497010212384765,0,585.6035908013132,32
138.24245378097544,3686.758974766445,0.1683673469387754,7.0,-19.25,-3.252809545508967,5.25,0.75,16.747190454491033,0,585.6157937004766,32
138.2781938155621,3735.4902639522575,0.2448979591836728,7.0,-19.25,-3.002629303402699,5.25,0.75,16.9973706965973,0,585.6279999840643,32
138.31393385014877,3673.473121191176,0.1683673469387754,7.0,-19.25,-2.7524490612966304,5.25,0.75,17.24755093870337,0,585.6402096499152,32
138.34967388473544,3747.1906327387674,0.2448979591836728,7.0,-19.25,-2.5022688191903626,5.25,0.75,17.497731180809637,0,585.6524226958138,32
138.3854139193221,3695.246700671948,0.1683673469387754,7.0,-19.25,-2.252088577084095,5.25,0.75,17.747911422915905,0,585.6646391195443,32
138.42115395390877,3755.4817138261487,0.2448979591836728,7.0,-19.25,-2.001908334977827,5.25,0.75,17.998091665022173,0,585.6768589189431,32
138.45689398849544,3686.352725721793,0.1683673469387754,7.0,-19.25,-1.7517280928717582,5.25,0.75,18.24827190712824,0,585.6890820917924,32
138.4926340230821,3734.948841720429,0.2448979591836728,7.0,-19.25,-1.5015478507654905,5.25,0.75,18.49845214923451,0,585.7013086358918,32
138.52837405766877,3671.76336197524,0.1683673469387754,7.0,-19.25,-1.2513676086592227,5.25,0.75,18.748632391340777,0,585.7135385490212,32
138.56411409225544,3742.48629048548,0.2448979591836728,7.0,-19.25,-1.001187366552955,5.25,0.75,18.998812633447045,0,585.7257718290145,32
138.5998541268421,3687.74513760739,0.1683673469387754,7.0,-19.25,-0.7510071244468861,5.25,0.75,19.248992875553117,0,585.7380084736503,32
138.63559416142877,3749.515980853771,0.2448979591836728,7.0,-19.25,-0.5008268823406183,5.25,0.75,19.49917311765938,0,585.7502484807069,32
138.67133419601544,3677.278877747504,0.1683673469387754,7.0,-19.25,-0.2506466402343505,5.25,0.75,19.74935335976565,0,585.7624918480149,32
138.7070742306021,3720.576108101484,0.2448979591836728,7.0,-19.25,-0.0004663981280828,5.25,0.75,19.99953360187192,0,585.774738573351,32
138.74281426518877,3654.587629552803,0.1683673469387754,7.0,-19.25,0.249713843977986,5.25,0.75,19.75028615602201,0,585.7869886545085,32
138.77855429977544,3725.678654452213,0.2448979591836728,7.0,-19.25,0.4998940860842538,5.25,0.75,19.500105913915743,0,585.7992420892621,32
138.8142943343621,3671.1476718727154,0.3214285714285712,7.0,-19.25,0.7500743281905216,5.25,0.75,19.24992567180948,0,585.8114988754398,32
138.85003436894877,3739.887133042032,0.2448979591836728,7.0,-19.25,1.000254570296789,5.25,0.75,18.99974542970321,0,585.8237590108147,32
138.88577440353544,3668.469751611199,0.3214285714285712,7.0,-19.25,1.250434812403057,5.25,0.75,18.749565187596943,0,585.8360224931585,32
138.9215144381221,3714.381150930064,0.2448979591836728,7.0,-19.25,1.500615054509126,5.25,0.75,18.499384945490878,0,585.8482893202971,32
138.95725447270877,3645.375938847749,0.3214285714285712,7.0,-19.25,1.7507952966153937,5.25,0.75,18.249204703384606,0,585.8605594900009,32
138.99299450729544,3723.100227533608,0.1683673469387754,7.0,-19.25,2.000975538721661,5.25,0.75,17.99902446127834,0,585.8728330000397,32
139.0287345418821,3669.4883638140714,0.2448979591836728,7.0,-19.25,2.251155780827929,5.25,0.75,17.74884421917207,0,585.8851098482364,32
139.06447457646877,3728.4102221616354,0.1683673469387754,7.0,-19.25,2.501336022933998,5.25,0.75,17.498663977066002,0,585.8973900323593,32
139.10021461105543,3660.0692785736383,0.3214285714285712,7.0,-19.25,2.751516265040266,5.25,0.75,17.248483734959734,0,585.9096735501935,32
139.1359546456421,3711.9409792109423,0.1683673469387754,7.0,-19.25,3.0016965071465336,5.25,0.75,16.998303492853466,0,585.9219603995056,32
139.17169468022877,3642.4223564762688,0.3214285714285712,7.0,-19.25,3.2518767492528013,5.25,0.75,16.7481232507472,0,585.9342505781154,32
139.20743471481543,3712.953770568861,0.1683673469387754,7.0,-19.25,3.50205699135887,5.25,0.75,16.49794300864113,0,585.9465440837876,32
139.2431747494021,3658.1407845052345,0.2448979591836728,7.0,-19.25,3.752237233465138,5.25,0.75,16.247762766534862,0,585.9588409142863,32
139.27891478398877,3735.134497776544,0.1683673469387754,7.0,-19.25,4.002417475571406,5.25,0.75,15.997582524428594,0,585.9711410674288,32
139.31465481857543,3667.866625907161,0.3214285714285712,7.0,-19.25,4.2525977176776735,5.25,0.75,15.747402282322328,0,585.9834445409775,32
139.3503948531621,3725.1477901508033,0.2448979591836728,7.0,-19.25,4.502777959783941,5.25,0.75,15.49722204021606,0,585.9957513327121,32
139.38613488774877,3659.736586044025,0.3214285714285712,7.0,-19.25,4.75295820189001,5.25,0.75,15.24704179810999,0,586.0080614403934,32
139.42187492233543,3724.193604863726,0.2448979591836728,7.0,-19.25,5.003138443996278,5.25,0.75,14.996861556003722,0,586.0203748618353,32
139.4576149569221,3663.3720913397833,0.3214285714285712,7.0,-19.25,5.253318686102546,5.25,0.75,14.746681313897454,0,586.0326915947971,32
139.49335499150877,3737.012989187836,0.1683673469387754,7.0,-19.25,5.503498928208813,5.25,0.75,14.496501071791188,0,586.0450116370372,32
139.52909502609543,3669.9761553581775,0.3214285714285712,7.0,-19.25,5.753679170314882,5.25,0.75,14.246320829685118,0,586.0573349863671,32
139.5648350606821,3723.038617317319,0.2448979591836728,7.0,-19.25,6.00385941242115,5.25,0.75,13.99614058757885,0,586.0696616405437,32
139.60057509526877,3654.7635991577295,0.3214285714285712,7.0,-19.25,6.254039654527418,5.25,0.75,13.745960345472582,0,586.0819915973228,32
139.63631512985543,3733.8179164949393,0.2448979591836728,7.0,-19.25,6.5042198966336855,5.25,0.75,13.495780103366316,0,586.0943248545138,32
139.6720551644421,3580.463471250041,0.2448979591836728,7.0,-19.25,6.754400138739754,5.25,0.75,13.245599861260246,0,586.106661409871,32
139.70779519902877,3738.992254607752,0.2448979591836728,7.0,-19.25,7.004580380846022,5.25,0.75,12.995419619153978,0,586.1190012611655,32
139.74353523361543,3668.714641410855,0.3214285714285712,7.0,-19.25,7.25476062295229,5.25,0.75,12.74523937704771,0,586.1313444061506,32
139.7792752682021,3733.77107926912,0.2448979591836728,7.0,-19.25,7.504940865058558,5.25,0.75,12.495059134941442,0,586.143690842632,32
139.81501530278877,3660.86148567818,0.3214285714285712,7.0,-19.25,7.755121107164626,5.25,0.75,12.244878892835374,0,586.1560405683609,32
139.85075533737543,3732.917530222169,0.1683673469387754,7.0,-19.25,8.005301349270894,5.25,0.75,11.994698650729106,0,586.1683935810873,32
139.8864953719621,3668.442402132226,0.3214285714285712,7.0,-19.25,8.255481591377162,5.25,0.75,11.744518408622838,0,586.1807498786154,32
139.92223540654877,3736.593400950038,0.2448979591836728,7.0,-19.25,8.50566183348343,5.25,0.75,11.49433816651657,0,586.1931094586934,32
139.95797544113543,3669.3687430333753,0.3214285714285712,7.0,-19.25,8.755842075589698,5.25,0.75,11.244157924410302,0,586.2054723190873,32
139.9937154757221,3730.652858053071,0.2448979591836728,7.0,-19.25,9.006022317695766,5.25,0.75,10.993977682304234,0,586.2178384575441,32
140.02945551030876,3661.1856022861703,0.3214285714285712,7.0,-19.25,9.256202559802034,5.25,0.75,10.743797440197966,0,586.2302078718644,32
140.06519554489543,3725.626792098496,0.1683673469387754,7.0,-19.25,9.506382801908302,5.25,0.75,10.493617198091698,0,586.2425805597937,32
140.1009355794821,3663.569405318295,0.3214285714285712,7.0,-19.25,9.75656304401457,5.25,0.75,10.24343695598543,0,586.2549565190764,32
140.13667561406876,3733.835577144788,0.2448979591836728,7.0,-19.25,10.006743286120638,5.25,0.75,9.993256713879362,0,586.2673357475109,32
140.17241564865543,3665.01420185588,0.3214285714285712,7.0,-19.25,10.256923528226906,5.25,0.75,9.743076471773094,0,586.2797182428397,32
140.2081556832421,3724.395475779143,0.2448979591836728,7.0,-19.25,10.507103770333174,5.25,0.75,9.492896229666826,0,586.2921040028054,32
140.24389571782876,3652.050662964996,0.3214285714285712,7.0,-19.25,10.757284012439442,5.25,0.75,9.242715987560558,0,586.3044930252039,32
140.27963575241543,3738.320552305716,0.2448979591836728,7.0,-19.25,11.00746425454551,5.25,0.75,8.99253574545449,0,586.3168853077752,32
140.3153757870021,3583.760388971697,0.2448979591836728,7.0,-19.25,11.257644496651778,5.25,0.75,8.742355503348222,0,586.329280848278,32
140.35111582158876,3740.0907645899806,0.2448979591836728,7.0,-19.25,11.507824738758046,5.25,0.75,8.492175261241954,0,586.3416796444507,32
140.38685585617543,3670.529605354559,0.3214285714285712,7.0,-19.25,11.758004980864314,5.25,0.75,8.241995019135686,0,586.354081694086,32
140.4225958907621,3741.059882727329,0.2448979591836728,7.0,-19.25,12.008185222970582,5.25,0.75,7.991814777029418,0,586.3664869949214,32
140.45833592534876,3666.238264363965,0.3214285714285712,7.0,-19.25,12.25836546507665,5.25,0.75,7.741634534923349,0,586.3788955446935,32
140.49407595993543,3744.306124959792,0.2448979591836728,7.0,-19.25,12.508545707182918,5.25,0.75,7.491454292817082,0,586.3913073411926,32
140.5298159945221,3584.814774967773,0.3214285714285712,7.0,-19.25,12.758725949289186,5.25,0.75,7.241274050710814,0,586.4037223821535,32
140.56555602910876,3751.284573211604,0.2448979591836728,7.0,-19.25,13.008906191395454,5.25,0.75,6.991093808604546,0,586.4161406653286,32
140.60129606369543,3670.8560872365633,0.3214285714285712,7.0,-19.25,13.259086433501524,5.25,0.75,6.740913566498477,0,586.4285621884515,32
140.6370360982821,3755.12767763652,0.2448979591836728,7.0,-19.25,13.50926667560779,5.25,0.75,6.49073332439221,0,586.4409869493089,32
140.67277613286876,3588.139330826674,0.3214285714285712,7.0,-19.25,13.759446917714058,5.25,0.75,6.240553082285942,0,586.453414945633,32
140.70851616745543,3776.975911855981,0.2448979591836728,7.0,-19.25,14.009627159820326,5.25,0.75,5.990372840179674,0,586.4658461751546,32
140.7442562020421,3602.1347984620343,0.3214285714285712,7.0,-19.25,14.259807401926397,5.25,0.75,5.740192598073605,0,586.4782806356587,32
140.77999623662876,3769.799426319459,0.2448979591836728,7.0,-19.25,14.509987644032664,5.25,0.75,5.4900123559673375,0,586.4907183248745,32
140.81573627121543,3687.156637009926,0.3214285714285712,7.0,-19.25,14.76016788613893,5.25,0.75,5.23983211386107,0,586.5031592405305,32
140.8514763058021,3775.224209922331,0.2448979591836728,7.0,-19.25,15.010348128245198,5.25,0.75,4.989651871754802,0,586.5156033804094,32
140.88721634038876,3606.9884783039647,0.3214285714285712,7.0,-19.25,15.260528370351269,5.25,0.75,4.739471629648733,0,586.528050742238,32
140.92295637497543,3795.811761154722,0.2448979591836728,7.0,-19.25,15.510708612457536,5.25,0.75,4.489291387542465,0,586.540501323761,32
140.9586964095621,3641.345652721795,0.3214285714285712,7.0,-19.25,15.760888854563802,5.25,0.75,4.239111145436198,0,586.5529551227035,32
140.99443644414876,3795.936383999808,0.2448979591836728,7.0,-19.25,16.01106909667007,5.25,0.75,3.98893090332993,0,586.5654121368451,32
141.03017647873543,3707.927934619457,0.3214285714285712,7.0,-19.25,16.261249338776338,5.25,0.75,3.738750661223662,0,586.5778723639097,32
141.0659165133221,3772.058564495018,0.2448979591836728,7.0,-19.25,16.511429580882407,5.25,0.75,3.488570419117593,0,586.5903358016199,32
141.10165654790876,3696.8745607267215,0.3214285714285712,7.0,-19.25,16.761609822988675,5.25,0.75,3.238390177011325,0,586.6028024477534,32
141.13739658249543,3747.5826850967233,0.2448979591836728,7.0,-19.25,17.011790065094942,5.25,0.75,2.9882099349050577,0,586.6152723000312,32
141.1731366170821,3670.89994244912,0.3214285714285712,7.0,-19.25,17.26197030720121,5.25,0.75,2.73802969279879,0,586.6277453561922,32
141.20887665166876,3732.6533530288752,0.2448979591836728,7.0,-19.25,17.51215054930728,5.25,0.75,2.487849450692721,0,586.6402216139563,32
141.24461668625543,3653.026974830903,0.3214285714285712,7.0,-19.25,17.762330791413547,5.25,0.75,2.2376692085864534,0,586.652701071098,32
141.2803567208421,3688.3830016837214,0.2448979591836728,7.0,-19.25,18.012511033519814,5.25,0.75,1.9874889664801856,0,586.6651837253348,32
141.31609675542876,3606.6651892969935,0.3214285714285712,7.0,-19.25,18.26269127562608,5.25,0.75,1.7373087243739178,0,586.6776695743846,32
141.35183679001543,3623.8344316688144,0.2448979591836728,7.0,-19.25,18.51287151773215,5.25,0.75,1.487128482267849,0,586.6901586160192,32
141.3875768246021,3444.0049552998125,0.2448979591836728,7.0,-19.25,18.76305175983842,5.25,0.75,1.2369482401615812,0,586.7026508479541,32
141.42331685918876,3619.257154886628,0.1683673469387754,4.968301744281484,-19.25,19.013232001944687,5.25,0.75,0.9867679980553136,0,586.715146267923,32
141.45905689377545,3648.7121199698654,0.1683673469387754,7.0,-19.23658775594905,19.25,5.25,0.7634122440509543,0.75,0,586.7276448736404,32
141.4947969283621,3757.5199308646343,0.1683673469387754,7.0,-18.986407513842977,19.25,5.25,1.0135924861570231,0.75,0,586.7401466628746,32
141.53053696294876,3653.323034645915,0.2448979591836728,7.0,-18.73622727173671,19.25,5.25,1.263772728263291,0.75,0,586.7526516333386,32
141.56627699753545,3789.477625332159,0.2448979591836728,7.0,-18.48604702963044,19.25,5.25,1.513952970369559,0.75,0,586.7651597827441,32
141.6020170321221,3588.3177812081462,0.3979591836734695,7.0,-18.235866787524174,19.25,5.25,1.7641332124758264,0.75,0,586.7776711088578,32
141.63775706670876,3757.137419094051,0.2448979591836728,7.0,-17.985686545417906,19.25,5.25,2.014313454582094,0.75,0,586.7901856093897,32
141.67349710129542,3587.477639919134,0.3214285714285712,7.0,-17.735506303311837,19.25,5.25,2.264493696688163,0.75,0,586.8027032820497,32
141.7092371358821,3776.6131628673593,0.2448979591836728,7.0,-17.48532606120557,19.25,5.25,2.514673938794431,0.75,0,586.8152241246017,32
141.74497717046876,3630.1164745513342,0.3214285714285712,7.0,-17.2351458190993,19.25,5.25,2.7648541809006986,0.75,0,586.8277481347537,32
