time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
117.37027358238332,3666.6535435709793,0.1683673469387754,7.0,-3.091928864457742,-19.25,4.5,16.908071135542258,0.75,0,583.3840024937124,18
117.40601361696991,3565.3018531241887,0.2448979591836733,7.0,-3.3421091065639104,-19.25,4.5,16.65789089343609,0.75,0,583.378878372305,18
117.44175365155652,3672.5683732225234,0.1683673469387754,7.0,-3.592289348670178,-19.25,4.5,16.407710651329822,0.75,0,583.3737558418753,18
117.4774936861431,3598.500895040357,0.2448979591836733,7.0,-3.8424695907763455,-19.25,4.5,16.157530409223654,0.75,0,583.368634903601,18
117.5132337207297,3671.119579497519,0.1683673469387754,7.0,-4.092649832882614,-19.25,4.5,15.907350167117386,0.75,0,583.3635155586893,18
117.5489737553163,3572.840620416126,0.2448979591836733,7.0,-4.342830074988783,-19.25,4.5,15.657169925011218,0.75,0,583.3583978083175,18
117.58471378990288,3668.426563580093,0.1683673469387754,7.0,-4.59301031709505,-19.25,4.5,15.40698968290495,0.75,0,583.3532816536726,18
117.62045382448947,3569.9672101523,0.2448979591836733,7.0,-4.8431905592012185,-19.25,4.5,15.15680944079878,0.75,0,583.3481670959313,18
117.65619385907608,3682.6357130486185,0.1683673469387754,7.0,-5.093370801307486,-19.25,4.5,14.906629198692514,0.75,0,583.3430541362995,18
117.69193389366268,3605.610306681417,0.2448979591836733,7.0,-5.343551043413754,-19.25,4.5,14.656448956586246,0.75,0,583.3379427759539,18
117.72767392824927,3675.726979545604,0.1683673469387754,7.0,-5.593731285519922,-19.25,4.5,14.406268714480078,0.75,0,583.3328330160804,18
117.76341396283588,3575.1817246702267,0.2448979591836733,7.0,-5.84391152762619,-19.25,4.5,14.15608847237381,0.75,0,583.3277248578544,18
117.79915399742248,3671.140349262713,0.1683673469387754,7.0,-6.094091769732358,-19.25,4.5,13.905908230267642,0.75,0,583.3226183024811,18
117.83489403200906,3573.5446027834096,0.2448979591836733,7.0,-6.344272011838626,-19.25,4.5,13.655727988161374,0.75,0,583.3175133511362,18
117.87063406659566,3675.915894441919,0.1683673469387754,7.0,-6.5944522539447945,-19.25,4.5,13.405547746055204,0.75,0,583.312410005004,18
117.90637410118224,3574.602996695301,0.2448979591836733,7.0,-6.844632496051062,-19.25,4.5,13.155367503948938,0.75,0,583.3073082652696,18
117.94211413576885,3654.564179598647,0.1683673469387754,7.0,-7.094812738157231,-19.25,4.5,12.90518726184277,0.75,0,583.3022081331071,18
117.97785417035544,3565.5975511407187,0.2448979591836733,7.0,-7.344992980263498,-19.25,4.5,12.655007019736502,0.75,0,583.2971096097206,18
118.01359420494204,3659.593942893291,0.1683673469387754,7.0,-7.595173222369667,-19.25,4.5,12.404826777630332,0.75,0,583.292012696284,18
118.04933423952863,3570.2889735361,0.2448979591836733,7.0,-7.845353464475934,-19.25,4.5,12.154646535524066,0.75,0,583.286917393981,18
118.08507427411524,3672.503374721787,0.1683673469387754,7.0,-8.095533706582103,-19.25,4.5,11.904466293417896,0.75,0,583.2818237039849,18
118.12081430870182,3573.5210506012104,0.2448979591836733,7.0,-8.34571394868837,-19.25,4.5,11.65428605131163,0.75,0,583.2767316274985,18
118.15655434328842,3652.592938982583,0.1683673469387754,7.0,-8.595894190794539,-19.25,4.5,11.40410580920546,0.75,0,583.271641165695,18
118.19229437787502,3565.5096773056825,0.2448979591836733,7.0,-8.846074432900807,-19.25,4.5,11.153925567099192,0.75,0,583.2665523197569,18
118.2280344124616,3661.461839706217,0.1683673469387754,7.0,-9.096254675006977,-19.25,4.5,10.903745324993023,0.75,0,583.2614650908565,18
118.2637744470482,3565.438928638353,0.2448979591836733,7.0,-9.346434917113244,-19.25,4.5,10.653565082886756,0.75,0,583.2563794801956,18
118.2995144816348,3666.797136262176,0.1683673469387754,7.0,-9.59661515921951,-19.25,4.5,10.40338484078049,0.75,0,583.2512954889464,18
118.3352545162214,3575.845358233307,0.2448979591836733,7.0,-9.84679540132568,-19.25,4.5,10.15320459867432,0.75,0,583.2462131182903,18
118.370994550808,3669.370369013607,0.1683673469387754,7.0,-10.096975643431946,-19.25,4.5,9.903024356568054,0.75,0,583.2411323694084,18
118.4067345853946,3579.9844705801265,0.2448979591836733,7.0,-10.347155885538116,-19.25,4.5,9.652844114461884,0.75,0,583.2360532434723,18
118.44247461998118,3673.976238672869,0.1683673469387754,7.0,-10.597336127644382,-19.25,4.5,9.402663872355618,0.75,0,583.2309757416821,18
118.47821465456778,3573.7905228274217,0.2448979591836733,7.0,-10.84751636975055,-19.25,4.5,9.15248363024945,0.75,0,583.2258998652086,18
118.51395468915436,3673.275230185547,0.1683673469387754,7.0,-11.09769661185682,-19.25,4.5,8.902303388143181,0.75,0,583.2208256152321,18
118.54969472374096,3593.71486345259,0.2448979591836733,7.0,-11.347876853962989,-19.25,4.5,8.652123146037013,0.75,0,583.2157529929227,18
118.58543475832757,3673.6241360098775,0.1683673469387754,7.0,-11.598057096069256,-19.25,4.5,8.401942903930745,0.75,0,583.2106819994799,18
118.62117479291416,3582.5814583992037,0.2448979591836733,7.0,-11.848237338175425,-19.25,4.5,8.151762661824577,0.75,0,583.2056126360732,18
118.65691482750076,3672.4615451106615,0.1683673469387754,7.0,-12.09841758028169,-19.25,4.5,7.901582419718309,0.75,0,583.2005449038819,18
118.69265486208737,3581.515969311449,0.2448979591836733,7.0,-12.34859782238786,-19.25,4.5,7.651402177612141,0.75,0,583.1954788040753,18
118.72839489667396,3699.846475304677,0.1683673469387754,7.0,-12.598778064494129,-19.25,4.5,7.401221935505873,0.75,0,583.1904143378515,18
118.76413493126054,3648.269806113826,0.2448979591836733,7.0,-12.848958306600297,-19.25,4.5,7.151041693399705,0.75,0,583.1853515063793,18
118.79987496584714,3714.302980575512,0.1683673469387754,7.0,-13.099138548706565,-19.25,4.5,6.900861451293437,0.75,0,583.1802903108369,18
118.83561500043372,3619.169127402829,0.2448979591836733,7.0,-13.34931879081283,-19.25,4.5,6.650681209187169,0.75,0,583.1752307524022,18
118.87135503502031,3715.739224026796,0.1683673469387754,7.0,-13.599499032919,-19.25,4.5,6.400500967081001,0.75,0,583.1701728322429,18
118.90709506960692,3633.606622670398,0.2448979591836733,7.0,-13.849679275025268,-19.25,4.5,6.150320724974733,0.75,0,583.1651165515561,18
118.94283510419352,3731.9178164196,0.1683673469387754,7.0,-14.099859517131437,-19.25,4.5,5.900140482868565,0.75,0,583.1600619115095,18
118.97857513878012,3660.900175706584,0.2448979591836733,7.0,-14.350039759237704,-19.25,4.5,5.649960240762297,0.75,0,583.1550089132794,18
119.01431517336673,3723.4467052228815,0.1683673469387754,7.0,-14.600220001343873,-19.25,4.5,5.399779998656129,0.75,0,583.1499575580333,18
119.0500552079533,3627.8005582569463,0.2448979591836733,7.0,-14.85040024345014,-19.25,4.5,5.149599756549861,0.75,0,583.1449078469664,18
119.0857952425399,3725.7474202021344,0.1683673469387754,7.0,-15.100580485556309,-19.25,4.5,4.899419514443693,0.75,0,583.1398597812456,18
119.1215352771265,3651.782620734107,0.2448979591836733,7.0,-15.350760727662577,-19.25,4.5,4.649239272337425,0.75,0,583.1348133620464,18
119.1572753117131,3746.375040840963,0.1683673469387754,7.0,-15.600940969768743,-19.25,4.5,4.399059030231257,0.75,0,583.129768590535,18
119.19301534629967,3665.531281417194,0.2448979591836733,7.0,-15.85112121187501,-19.25,4.5,4.148878788124989,0.75,0,583.1247254679059,18
119.22875538088628,3724.7719730389576,0.1683673469387754,7.0,-16.10130145398118,-19.25,4.5,3.898698546018821,0.75,0,583.1196839953247,18
119.26449541547288,3627.2543510374926,0.2448979591836733,7.0,-16.351481696087447,-19.25,4.5,3.648518303912553,0.75,0,583.114644173966,18
119.30023545005947,3732.265761129172,0.1683673469387754,7.0,-16.601661938193615,-19.25,4.5,3.3983380618063848,0.75,0,583.1096060050044,18
119.33597548464608,3651.272996828149,0.2448979591836733,7.0,-16.851842180299883,-19.25,4.5,3.148157819700117,0.75,0,583.1045694896043,18
119.37171551923268,3723.943014579808,0.1683673469387754,7.0,-17.10202242240615,-19.25,4.5,2.897977577593849,0.75,0,583.0995346289596,18
119.40745555381926,3659.233908351472,0.2448979591836733,7.0,-17.35220266451232,-19.25,4.5,2.647797335487681,0.75,0,583.0945014242341,18
119.44319558840586,3720.9046455681314,0.1683673469387754,7.0,-17.602382906618587,-19.25,4.5,2.397617093381413,0.75,0,583.0894698766009,18
119.47893562299244,3598.830265928584,0.3214285714285712,7.0,-17.852563148724755,-19.25,4.5,2.147436851275245,0.75,0,583.084439987224,18
119.51467565757903,3672.887396557141,0.1683673469387754,7.0,-18.102743390831023,-19.25,4.5,1.897256609168977,0.75,0,583.0794117572957,18
119.55041569216564,3557.119616188015,0.3214285714285712,7.0,-18.35292363293719,-19.25,4.5,1.6470763670628088,0.75,0,583.0743851879789,18
119.58615572675224,3612.13991960105,0.1683673469387754,7.0,-18.60310387504346,-19.25,4.5,1.396896124956541,0.75,0,583.0693602804462,18
119.62189576133883,3532.739000996214,0.2448979591836733,7.0,-18.853284117149627,-19.25,4.5,1.1467158828503727,0.75,0,583.0643370358599,18
119.65763579592544,3624.383977208157,0.1683673469387754,6.0955707856220736,-19.10346435925589,-19.25,4.5,0.896535640744105,0.75,0,583.0593154554115,18
119.69337583051204,3695.71340089044,0.1683673469387754,7.0,-19.25,-19.146355398637937,4.5,0.75,0.8536446013620633,0,583.054295540263,18
119.72911586509862,3723.4918089584567,0.1683673469387754,7.0,-19.25,-18.89617515653167,4.5,0.75,1.103824843468331,0,583.0492772915853,18
119.76485589968522,3695.71282318793,0.2448979591836733,7.0,-19.25,-18.6459949144255,4.5,0.75,1.3540050855744994,0,583.0442607105501,18
119.8005959342718,3762.418361473079,0.1683673469387754,7.0,-19.25,-18.395814672319236,4.5,0.75,1.6041853276807672,0,583.0392457983183,18
119.8363359688584,3677.558126649268,0.3214285714285712,7.0,-19.25,-18.145634430213065,4.5,0.75,1.8543655697869357,0,583.0342325560799,18
119.872076003445,3735.588262853174,0.2448979591836733,7.0,-19.25,-17.895454188106797,4.5,0.75,2.1045458118932032,0,583.0292209849958,18
119.9078160380316,3629.981808349618,0.3214285714285712,7.0,-19.25,-17.64527394600053,4.5,0.75,2.354726053999471,0,583.0242110862357,18
119.9435560726182,3718.085137860214,0.2448979591836733,7.0,-19.25,-17.39509370389436,4.5,0.75,2.6049062961056397,0,583.0192028609597,18
119.9792961072048,3642.326464681726,0.3214285714285712,7.0,-19.25,-17.144913461788093,4.5,0.75,2.855086538211907,0,583.0141963103572,18
120.01503614179138,3717.8655051300993,0.2448979591836733,7.0,-19.25,-16.894733219681925,4.5,0.75,3.105266780318076,0,583.0091914355874,18
120.05077617637798,3640.064966246079,0.3214285714285712,7.0,-19.25,-16.644552977575657,4.5,0.75,3.355447022424343,0,583.0041882378191,18
120.08651621096458,3720.732460611936,0.1683673469387754,7.0,-19.25,-16.39437273546949,4.5,0.75,3.605627264530512,0,582.9991867182216,18
120.12225624555116,3625.384026790992,0.2448979591836733,7.0,-19.25,-16.14419249336322,4.5,0.75,3.855807506636779,0,582.9941868779533,18
120.15799628013777,3712.9070838447687,0.1683673469387754,7.0,-19.25,-15.894012251257053,4.5,0.75,4.105987748742948,0,582.989188718202,18
120.19373631472436,3630.5736416828586,0.2448979591836733,7.0,-19.25,-15.643832009150785,4.5,0.75,4.356167990849215,0,582.9841922401258,18
120.22947634931096,3696.020122434159,0.1683673469387754,7.0,-19.25,-15.393651767044616,4.5,0.75,4.606348232955384,0,582.9791974448924,18
120.26521638389757,3621.277445745764,0.2448979591836733,7.0,-19.25,-15.143471524938349,4.5,0.75,4.856528475061651,0,582.9742043336596,18
120.30095641848416,3699.154370467431,0.1683673469387754,7.0,-19.25,-14.89329128283218,4.5,0.75,5.10670871716782,0,582.969212907614,18
120.33669645307074,3618.6023889199655,0.2448979591836733,7.0,-19.25,-14.643111040725913,4.5,0.75,5.356888959274087,0,582.9642231679127,18
120.37243648765734,3711.6586043485695,0.1683673469387754,7.0,-19.25,-14.392930798619744,4.5,0.75,5.607069201380256,0,582.9592351157223,18
120.40817652224392,3647.056732694559,0.2448979591836733,7.0,-19.25,-14.142750556513477,4.5,0.75,5.857249443486523,0,582.9542487521994,18
120.44391655683052,3711.735492643443,0.1683673469387754,7.0,-19.25,-13.892570314407308,4.5,0.75,6.107429685592692,0,582.9492640785295,18
120.47965659141713,3651.155941765257,0.2448979591836733,7.0,-19.25,-13.64239007230104,4.5,0.75,6.35760992769896,0,582.9442810958689,18
120.51539662600372,3707.2121987880023,0.1683673469387754,7.0,-19.25,-13.392209830194773,4.5,0.75,6.607790169805227,0,582.9392998053829,18
120.55113666059032,3612.922229501845,0.2448979591836733,7.0,-19.25,-13.142029588088604,4.5,0.75,6.857970411911396,0,582.9343202082371,18
120.58687669517693,3699.727699988654,0.1683673469387754,7.0,-19.25,-12.891849345982337,4.5,0.75,7.108150654017663,0,582.9293423055863,18
120.62261672976352,3600.095324620894,0.2448979591836733,7.0,-19.25,-12.641669103876168,4.5,0.75,7.358330896123832,0,582.924366098615,18
120.6583567643501,3665.0779016482425,0.1683673469387754,7.0,-19.25,-12.3914888617699,4.5,0.75,7.608511138230099,0,582.9193915884781,18
120.6940967989367,3582.884660740858,0.2448979591836733,7.0,-19.25,-12.141308619663732,4.5,0.75,7.858691380336268,0,582.9144187763396,18
120.7298368335233,3670.5350279196823,0.1683673469387754,7.0,-19.25,-11.891128377557465,4.5,0.75,8.108871622442535,0,582.9094476633538,18
120.76557686810987,3597.432885143896,0.2448979591836733,7.0,-19.25,-11.640948135451296,4.5,0.75,8.359051864548704,0,582.9044782507036,18
120.80131690269648,3686.471471243378,0.1683673469387754,7.0,-19.25,-11.390767893345028,4.5,0.75,8.609232106654972,0,582.899510539543,18
120.83705693728308,3620.613362377909,0.2448979591836733,7.0,-19.25,-11.14058765123886,4.5,0.75,8.85941234876114,0,582.8945445310351,18
120.87279697186968,3685.688029379242,0.1683673469387754,7.0,-19.25,-10.890407409132592,4.5,0.75,9.109592590867408,0,582.8895802263326,18
120.90853700645629,3620.115440555135,0.2448979591836733,7.0,-19.25,-10.640227167026424,4.5,0.75,9.359772832973576,0,582.884617626618,18
120.94427704104288,3679.7052680003194,0.1683673469387754,7.0,-19.25,-10.390046924920156,4.5,0.75,9.609953075079844,0,582.8796567330438,18
120.98001707562946,3605.881372746584,0.2448979591836733,7.0,-19.25,-10.139866682813988,4.5,0.75,9.860133317186012,0,582.874697546772,18
121.01575711021606,3695.74653034785,0.1683673469387754,7.0,-19.25,-9.88968644070772,4.5,0.75,10.11031355929228,0,582.8697400689645,18
121.05149714480264,3641.042299565827,0.2448979591836733,7.0,-19.25,-9.639506198601453,4.5,0.75,10.360493801398547,0,582.8647843007731,18
121.08723717938923,3692.629495166477,0.1683673469387754,7.0,-19.25,-9.389325956495284,4.5,0.75,10.610674043504716,0,582.8598302433784,18
121.12297721397584,3608.370537362106,0.2448979591836733,7.0,-19.25,-9.139145714389016,4.5,0.75,10.860854285610984,0,582.8548778979314,18
121.15871724856244,3676.952956055037,0.1683673469387754,7.0,-19.25,-8.888965472282848,4.5,0.75,11.111034527717152,0,582.8499272655932,18
121.19445728314903,3606.0427543821615,0.2448979591836733,7.0,-19.25,-8.63878523017658,4.5,0.75,11.36121476982342,0,582.8449783475144,18
121.23019731773564,3693.3701766399295,0.1683673469387754,7.0,-19.25,-8.388604988070412,4.5,0.75,11.611395011929588,0,582.8400311448746,18
121.26593735232224,3649.439395023499,0.2448979591836733,7.0,-19.25,-8.138424745964144,4.5,0.75,11.861575254035856,0,582.835085658824,18
121.30167738690882,3702.11202952949,0.1683673469387754,7.0,-19.25,-7.888244503857976,4.5,0.75,12.111755496142024,0,582.8301418905221,18
121.33741742149542,3661.504808395316,0.2448979591836733,7.0,-19.25,-7.638064261751708,4.5,0.75,12.361935738248292,0,582.8251998411189,18
121.373157456082,3713.8009968027486,0.1683673469387754,7.0,-19.25,-7.38788401964554,4.5,0.75,12.61211598035446,0,582.8202595117925,18
121.4088974906686,3635.6400531136815,0.2448979591836733,7.0,-19.25,-7.137703777539272,4.5,0.75,12.862296222460728,0,582.815320903692,18
121.4446375252552,3717.130109720967,0.1683673469387754,7.0,-19.25,-6.887523535433104,4.5,0.75,13.112476464566896,0,582.8103840179762,18
121.4803775598418,3661.7716223857433,0.2448979591836733,7.0,-19.25,-6.637343293326836,4.5,0.75,13.362656706673164,0,582.8054488558033,18
121.5161175944284,3712.644000784685,0.1683673469387754,7.0,-19.25,-6.387163051220668,4.5,0.75,13.612836948779332,0,582.8005154183213,18
121.551857629015,3667.073574720316,0.2448979591836733,7.0,-19.25,-6.1369828091144,4.5,0.75,13.8630171908856,0,582.7955837067077,18
121.58759766360158,3716.235572822394,0.1683673469387754,7.0,-19.25,-5.886802567008132,4.5,0.75,14.113197432991868,0,582.7906537221102,18
121.62333769818818,3637.5994471894896,0.2448979591836733,7.0,-19.25,-5.636622324901964,4.5,0.75,14.363377675098036,0,582.785725465686,18
121.65907773277478,3721.9261471370583,0.1683673469387754,7.0,-19.25,-5.386442082795696,4.5,0.75,14.613557917204304,0,582.7807989385818,18
121.69481776736136,3668.216078969405,0.2448979591836733,7.0,-19.25,-5.136261840689528,4.5,0.75,14.863738159310472,0,582.7758741419743,18
121.73055780194797,3721.2357020793943,0.1683673469387754,7.0,-19.25,-4.88608159858326,4.5,0.75,15.11391840141674,0,582.7709510770097,18
121.76629783653456,3650.874257546703,0.2448979591836733,7.0,-19.25,-4.635901356477092,4.5,0.75,15.364098643522908,0,582.7660297448444,18
121.80203787112116,3709.500279063185,0.1683673469387754,7.0,-19.25,-4.385721114370824,4.5,0.75,15.614278885629176,0,582.7611101466244,18
121.83777790570775,3629.493338839692,0.2448979591836733,7.0,-19.25,-4.135540872264656,4.5,0.75,15.864459127735344,0,582.7561922835246,18
121.87351794029436,3709.30364928874,0.1683673469387754,7.0,-19.25,-3.885360630158388,4.5,0.75,16.114639369841612,0,582.7512761566907,18
121.90925797488094,3652.3790412495873,0.2448979591836733,7.0,-19.25,-3.63518038805222,4.5,0.75,16.36481961194778,0,582.7463617672774,18
121.94499800946754,3702.078546847257,0.1683673469387754,7.0,-19.25,-3.385000145945952,4.5,0.75,16.614999854054048,0,582.7414491164396,18
121.98073804405414,3654.729730803173,0.2448979591836733,7.0,-19.25,-3.134819903839784,4.5,0.75,16.865180096160216,0,582.736538205322,18
122.01647807864072,3706.3870667108863,0.1683673469387754,7.0,-19.25,-2.884639661733516,4.5,0.75,17.115360338266484,0,582.7316290350984,18
122.05221811322733,3630.888310422789,0.2448979591836733,7.0,-19.25,-2.634459419627348,4.5,0.75,17.365540580372652,0,582.7267216069126,18
122.08795814781392,3705.227199293149,0.1683673469387754,7.0,-19.25,-2.38427917752108,4.5,0.75,17.61572082247892,0,582.7218159219185,18
122.12369818240052,3634.974303046514,0.2448979591836733,7.0,-19.25,-2.134098935414812,4.5,0.75,17.865901064585188,0,582.7169119812598,18
122.15943821698713,3692.602605029397,0.1683673469387754,7.0,-19.25,-1.883918693308644,4.5,0.75,18.11608130669136,0,582.7120097861088,18
122.19517825157372,3608.9366693487327,0.2448979591836733,7.0,-19.25,-1.633738451202376,4.5,0.75,18.366261548797624,0,582.7071093376084,18
122.2309182861603,3670.34478838142,0.1683673469387754,7.0,-19.25,-1.3835582090962075,4.5,0.75,18.616441790903792,0,582.7022106369114,18
122.2666583207469,3605.605358036941,0.2448979591836733,7.0,-19.25,-1.13337796698994,4.5,0.75,18.86662203301006,0,582.6973136851603,18
122.3023983553335,3690.1529622014,0.1683673469387754,7.0,-19.25,-0.8831977248837717,4.5,0.75,19.11680227511623,0,582.6924184835266,18
122.33813838992008,3649.2614124333327,0.2448979591836733,7.0,-19.25,-0.6330174827775039,4.5,0.75,19.366982517222496,0,582.6875250331522,18
122.37387842450669,3696.800709547752,0.1683673469387754,7.0,-19.25,-0.3828372406713356,4.5,0.75,19.617162759328664,0,582.6826333351881,18
122.40961845909328,3631.961768629355,0.2448979591836733,7.0,-19.25,-0.1326569985650678,4.5,0.75,19.86734300143493,0,582.6777433907863,18
122.44535849367988,3689.868891431716,0.1683673469387754,7.0,-19.25,0.1175232435411004,4.5,0.75,19.8824767564589,0,582.6728552010871,18
122.48109852826649,3615.511328505575,0.2448979591836733,7.0,-19.25,0.3677034856473682,4.5,0.75,19.632296514352632,0,582.667968767261,18
122.51683856285308,3697.3337783835295,0.1683673469387754,7.0,-19.25,0.6178837277535365,4.5,0.75,19.382116272246463,0,582.6630840904484,18
122.55257859743966,3646.046950938088,0.2448979591836733,7.0,-19.25,0.8680639698598043,4.5,0.75,19.1319360301402,0,582.6582011717995,18
122.58831863202626,3693.298876829827,0.1683673469387754,7.0,-19.25,1.1182442119659726,4.5,0.75,18.881755788034027,0,582.6533200124543,18
122.62405866661284,3645.364469465625,0.2448979591836733,7.0,-19.25,1.3684244540722403,4.5,0.75,18.63157554592776,0,582.6484406135814,18
122.65979870119943,3694.078647040773,0.1683673469387754,7.0,-19.25,1.6186046961784086,4.5,0.75,18.38139530382159,0,582.6435629763208,18
122.69553873578604,3620.8522879207057,0.2448979591836733,7.0,-19.25,1.8687849382846764,4.5,0.75,18.131215061715324,0,582.638687101821,18
122.73127877037264,3687.414463780609,0.1683673469387754,7.0,-19.25,2.118965180390944,4.5,0.75,17.881034819609056,0,582.6338129912211,18
122.76701880495924,3625.670750563734,0.2448979591836733,7.0,-19.25,2.3691454224971125,4.5,0.75,17.630854577502888,0,582.6289406456889,18
122.80275883954585,3675.536543557225,0.1683673469387754,7.0,-19.25,2.61932566460338,4.5,0.75,17.38067433539662,0,582.624070066363,18
122.83849887413244,3617.933506470849,0.2448979591836733,7.0,-19.25,2.8695059067095485,4.5,0.75,17.13049409329045,0,582.6192012543905,18
122.87423890871902,3670.7741240624855,0.1683673469387754,7.0,-19.25,3.1196861488158163,4.5,0.75,16.880313851184184,0,582.6143342109199,18
122.90997894330562,3605.348565465925,0.2448979591836733,7.0,-19.25,3.3698663909219846,4.5,0.75,16.630133609078015,0,582.6094689370881,18
122.9457189778922,3687.3496199120855,0.1683673469387754,7.0,-19.25,3.620046633028253,4.5,0.75,16.379953366971748,0,582.6046054340616,18
122.9814590124788,3639.60893533829,0.2448979591836733,7.0,-19.25,3.8702268751344207,4.5,0.75,16.12977312486558,0,582.5997437029773,18
123.0171990470654,3682.244172645877,0.1683673469387754,7.0,-19.25,4.120407117240688,4.5,0.75,15.879592882759312,0,582.5948837449821,18
123.052939081652,3620.5390052551247,0.2448979591836733,7.0,-19.25,4.370587359346857,4.5,0.75,15.629412640653143,0,582.5900255612121,18
123.0886791162386,3677.338812751416,0.1683673469387754,7.0,-19.25,4.6207676014531245,4.5,0.75,15.379232398546876,0,582.5851691528322,18
123.1244191508252,3608.4783983653674,0.2448979591836733,7.0,-19.25,4.870947843559293,4.5,0.75,15.129052156440707,0,582.5803145209791,18
123.1601591854118,3689.891460802076,0.1683673469387754,7.0,-19.25,5.1211280856655605,4.5,0.75,14.87887191433444,0,582.5754616667972,18
123.19589921999838,3649.0852835321903,0.2448979591836733,7.0,-19.25,5.371308327771729,4.5,0.75,14.628691672228271,0,582.5706105914321,18
123.23163925458498,3694.796828599247,0.1683673469387754,7.0,-19.25,5.621488569877997,4.5,0.75,14.378511430122003,0,582.565761296019,18
123.26737928917156,3653.4003406616007,0.2448979591836733,7.0,-19.25,5.871668811984264,4.5,0.75,14.128331188015736,0,582.5609137817213,18
123.30311932375815,3694.511048764801,0.1683673469387754,7.0,-19.25,6.121849054090433,4.5,0.75,13.878150945909567,0,582.5560680496736,18
123.33885935834476,3620.566028990768,0.2448979591836733,7.0,-19.25,6.3720292961967,4.5,0.75,13.6279707038033,0,582.55122410102,18
123.37459939293136,3684.686668029039,0.1683673469387754,7.0,-19.25,6.622209538302869,4.5,0.75,13.377790461697131,0,582.5463819368942,18
123.41033942751795,3626.569741333447,0.2448979591836733,7.0,-19.25,6.8723897804091365,4.5,0.75,13.127610219590863,0,582.5415415584591,18
123.44607946210456,3673.112950289953,0.1683673469387754,7.0,-19.25,7.122570022515305,4.5,0.75,12.877429977484695,0,582.5367029668479,18
123.48181949669114,3635.0689318819855,0.2448979591836733,7.0,-19.25,7.372750264621573,4.5,0.75,12.627249735378427,0,582.5318661632034,18
123.51755953127774,3679.8148149015274,0.1683673469387754,7.0,-19.25,7.622930506727741,4.5,0.75,12.37706949327226,0,582.5270311486587,18
123.55329956586434,3615.075669462783,0.2448979591836733,7.0,-19.25,7.873110748834009,4.5,0.75,12.126889251165991,0,582.522197924375,18
123.58903960045092,3681.4995954269184,0.1683673469387754,7.0,-19.25,8.123290990940177,4.5,0.75,11.876709009059825,0,582.5173664914846,18
123.62477963503753,3624.804081055741,0.2448979591836733,7.0,-19.25,8.373471233046445,4.5,0.75,11.626528766953555,0,582.5125368511293,18
123.66051966962412,3670.8686033286544,0.1683673469387754,7.0,-19.25,8.623651475152613,4.5,0.75,11.376348524847389,0,582.5077090044505,18
123.69625970421072,3634.488211423999,0.2448979591836733,7.0,-19.25,8.87383171725888,4.5,0.75,11.12616828274112,0,582.5028829525795,18
123.73199973879731,3678.984299441194,0.1683673469387754,7.0,-19.25,9.124011959365047,4.5,0.75,10.875988040634953,0,582.4980586966765,18
123.76773977338392,3615.619829674232,0.2448979591836733,7.0,-19.25,9.374192201471317,4.5,0.75,10.625807798528683,0,582.4932362378725,18
123.8034798079705,3681.269859678608,0.1683673469387754,7.0,-19.25,9.624372443577585,4.5,0.75,10.375627556422415,0,582.4884155773075,18
123.8392198425571,3623.700446555205,0.2448979591836733,7.0,-19.25,9.874552685683753,4.5,0.75,10.125447314316247,0,582.4835967161116,18
123.8749598771437,3673.693200770517,0.1683673469387754,7.0,-19.25,10.12473292779002,4.5,0.75,9.87526707220998,0,582.4787796554443,18
123.91069991173028,3608.8844636247386,0.2448979591836733,7.0,-19.25,10.374913169896187,4.5,0.75,9.625086830103813,0,582.4739643964351,18
123.94643994631689,3658.605264103792,0.1683673469387754,7.0,-19.25,10.625093412002457,4.5,0.75,9.374906587997543,0,582.4691509402231,18
123.98217998090348,3587.720633243276,0.2448979591836733,7.0,-19.25,10.875273654108623,4.5,0.75,9.124726345891377,0,582.4643392879376,18
124.01792001549008,3663.2713176632833,0.1683673469387754,7.0,-19.25,11.125453896214893,4.5,0.75,8.874546103785107,0,582.4595294407363,18
124.05366005007669,3620.437559445196,0.2448979591836733,7.0,-19.25,11.37563413832106,4.5,0.75,8.624365861678939,0,582.4547213997477,18
124.08940008466328,3667.9160388482255,0.1683673469387754,7.0,-19.25,11.625814380427329,4.5,0.75,8.374185619572671,0,582.4499151661098,18
124.12514011924986,3636.506749770496,0.2448979591836733,7.0,-19.25,11.875994622533495,4.5,0.75,8.124005377466503,0,582.4451107409606,18
124.16088015383646,3677.95101282127,0.1683673469387754,7.0,-19.25,12.126174864639763,4.5,0.75,7.873825135360235,0,582.4403081254277,18
124.19662018842304,3618.353188331832,0.2448979591836733,7.0,-19.25,12.376355106745931,4.5,0.75,7.623644893254067,0,582.4355073206674,18
124.23236022300964,3702.6943862142953,0.1683673469387754,7.0,-19.25,12.6265353488522,4.5,0.75,7.373464651147799,0,582.4307083278069,18
124.26810025759625,3658.840715553872,0.2448979591836733,7.0,-19.25,12.87671559095837,4.5,0.75,7.123284409041631,0,582.4259111479828,18
124.30384029218284,3696.500981149792,0.1683673469387754,7.0,-19.25,13.126895833064635,4.5,0.75,6.873104166935363,0,582.4211157823219,18
