0.07221222,0.07695818,0.07725048,0.07795715,0.078196526,0.078906536,0.07872677,0.07922602,0.07834768,0.0781436,-0.092988014,-0.09969187,-0.1013875,-0.101023674,-0.10064888,-0.10024786,-0.09974718,-0.09911299,-0.10049009,-0.09939146,0.16810513,0.17372704,0.175282,0.17474937,0.1745534,0.17383671,0.17370796,0.17315865,0.17449427,0.17343187,-0.15880442,-0.16215754,-0.16154575,-0.1624875,-0.16392279,-0.16440201,-0.16516924,-0.16551542,-0.16405106,-0.16342974,0.020298481,0.022253036,0.018490314,0.01452589,0.011258125,0.008547783,0.005053997,0.00198555,0.004913807,-0.00040769577,0.019718667,0.022314359,0.018677782,0.015162346,0.012598927,0.010815881,0.009291258,0.0072817625,0.004846202,0.0038721862,0.048166275,0.030951023,0.021475792,0.015337944,0.013568401,0.013245106,0.007522583,0.0029773712,0.0022091866,-0.0005021095,0.055886205,0.034769382,0.026198385,0.0209858,0.017616682,0.015332297,0.013174575,0.009917896,0.0060515227,0.0053212713
0.067765236,0.07488489,0.07629013,0.07718754,0.0780592,0.07878208,0.078520775,0.078894615,0.07817793,0.07807779,-0.098394394,-0.10228777,-0.10222721,-0.10173988,-0.10071421,-0.10024071,-0.09987259,-0.09940195,-0.10063696,-0.099398136,0.17390251,0.17619371,0.17633009,0.1758542,0.17463636,0.17371845,0.17396784,0.17358255,0.17474842,0.17331886,-0.1539793,-0.16046047,-0.16064024,-0.16162968,-0.16380596,-0.16447353,-0.16503096,-0.16511965,-0.16384554,-0.16342926,0.0015144348,0.016496181,0.018562317,0.013892651,0.0098929405,0.0072407722,0.0030574799,-5.722046e-05,0.0032434464,-0.0007505417,0.0024537034,0.017704003,0.018762209,0.015253402,0.011774298,0.009280115,0.007403031,0.005357289,0.0036832148,0.0032114403,0.010846138,0.028811455,0.023740292,0.015396595,0.0115094185,0.01038456,0.00445652,0.00012493134,0.0007276535,-0.0010919571,0.010672804,0.034181155,0.028672416,0.0211257,0.015921894,0.01267308,0.010166004,0.007013063,0.0046877847,0.0045812726
0.07307863,0.07751417,0.07718372,0.077908516,0.07837057,0.07875538,0.07865,0.079111576,0.0784564,0.07816601,-0.09157467,-0.09889984,-0.10140228,-0.10105324,-0.10041809,-0.10021877,-0.099723816,-0.09916878,-0.10030317,-0.09928465,0.16722107,0.17407608,0.17521238,0.17492771,0.17420149,0.17405319,0.17365837,0.17326689,0.17431736,0.17351389,-0.16025019,-0.16239882,-0.16191816,-0.16266108,-0.1642785,-0.16440773,-0.16534996,-0.16557074,-0.16431236,-0.16352892,0.0069036484,0.012545586,0.0127539635,0.009532452,0.007302761,0.0048236847,0.0010228157,-0.0016736984,0.0031218529,-0.0009865761,0.010276497,0.014252353,0.013854316,0.011431139,0.008953422,0.0069838534,0.005406984,0.004253542,0.0031784528,0.0030438104,0.00797987,0.0195117,0.0151257515,0.010174751,0.007819653,0.007151127,0.0017442703,-0.0012741089,0.0007176399,-0.001057148,0.007106956,0.023366457,0.020582456,0.01593512,0.012191275,0.009490996,0.007322041,0.0058035916,0.0042301347,0.004498394
0.07654619,0.078165054,0.07792616,0.07815838,0.07833624,0.078819275,0.07888937,0.07944107,0.07853699,0.078382015,-0.087797165,-0.09787464,-0.10044289,-0.100631714,-0.1003685,-0.10009289,-0.09945917,-0.098789215,-0.10019493,-0.09907007,0.16159678,0.17194986,0.17451096,0.17454386,0.17450142,0.17370129,0.17343092,0.17282248,0.17441082,0.1731801,-0.16543102,-0.16429329,-0.16297293,-0.16312933,-0.16420221,-0.1647296,-0.16574287,-0.16602564,-0.16437674,-0.16377878,0.005815029,0.0089120865,0.009773254,0.007372856,0.0050196648,0.0028891563,-0.00053453445,-0.0018439293,0.0029330254,-0.0010871887,0.010026798,0.011519655,0.011253284,0.009153366,0.006838087,0.005017497,0.0043133264,0.003805746,0.0031279703,0.003194739,-0.0013437271,0.013698101,0.011104584,0.0070381165,0.0045990944,0.004450798,0.00040769577,-0.0012230873,0.00096797943,-0.0010304451,-0.0027077124,0.01802591,0.01674674,0.012680091,0.009099491,0.0066159507,0.0061179046,0.005454829,0.0043530674,0.004825493
0.07788849,0.07895374,0.078318596,0.07819939,0.07842207,0.07905626,0.079265594,0.07960892,0.07879019,0.078430176,-0.085989475,-0.09675312,-0.09987879,-0.10050011,-0.10024023,-0.0998373,-0.09902048,-0.098600864,-0.09994459,-0.09903908,0.15922022,0.17130804,0.17406511,0.17475414,0.1742425,0.17351341,0.1729598,0.17283201,0.17407274,0.17315817,-0.1675539,-0.16521978,-0.16355228,-0.16321564,-0.16444921,-0.16516733,-0.16625118,-0.16626501,-0.16463375,-0.16384459,-0.010705948,0.008544922,0.011087418,0.0075306892,0.0037035942,0.0011687279,-0.00035476685,-0.0020570755,0.00248003,-0.0009126663,-0.012195701,0.009907339,0.011664109,0.008387015,0.0052561057,0.0038914606,0.003665614,0.003584445,0.003161762,0.0032741982,0.014612675,0.021872044,0.012874126,0.0056962967,0.0021395683,0.0029754639,0.00026226044,-0.0014562607,0.00019454956,-0.000579834,0.01968415,0.025912527,0.01837455,0.010941976,0.0063187038,0.005154868,0.0053854976,0.0053360825,0.0045313016,0.0049675154
0.070613384,0.075998306,0.0766387,0.077608585,0.07838249,0.07928038,0.07896042,0.07947016,0.07849789,0.07837629,-0.094377995,-0.10076761,-0.101686,-0.10122585,-0.10027313,-0.09956217,-0.09930134,-0.098745346,-0.10025072,-0.09912825,0.16925478,0.17460775,0.17606974,0.17536068,0.17432213,0.17305756,0.17355442,0.17303658,0.174469,0.17312717,-0.15808964,-0.16179085,-0.16134405,-0.1624918,-0.1644926,-0.1655302,-0.16579723,-0.16588974,-0.16427279,-0.16379213,0.00083589554,0.00607872,0.0056467056,0.0025982857,0.0010647774,0.0012998581,-0.00095129013,-0.0024843216,0.0028514862,-0.000995636,0.0027901083,0.007365432,0.00609572,0.003975155,0.0028632018,0.0027906701,0.00337267,0.0036336794,0.0032563396,0.0034027104,0.013962269,0.008036613,0.0032982826,-0.0010604858,-0.0003323555,0.0028915405,-0.000120162964,-0.0020766258,0.0007677078,-0.00057792664,0.018890124,0.01333581,0.008508724,0.00490245,0.0037388261,0.0041497396,0.005350005,0.0055810236,0.0046958392,0.0051772506
0.070231915,0.07559013,0.076560974,0.077643394,0.07867956,0.07907152,0.078959465,0.07918882,0.07859278,0.07835913,-0.09523296,-0.100786686,-0.101723194,-0.10101223,-0.099914074,-0.09970188,-0.09931564,-0.09903145,-0.10019398,-0.099093914,0.1699233,0.176023,0.17598534,0.17529535,0.17381763,0.17356157,0.17350292,0.17328024,0.1743555,0.17319107,-0.15811682,-0.16145468,-0.16165686,-0.16280031,-0.16497278,-0.16520643,-0.16574478,-0.16563559,-0.16437626,-0.16369629,-0.0065689087,0.0026245117,0.0049967766,0.0027446747,0.0020780563,0.0012249947,-0.0015397072,-0.0022616386,0.0027890205,-0.00073480606,-0.0014620526,0.0048643434,0.005990954,0.0045430223,0.0034182104,0.0033845345,0.0039529875,0.0040064403,0.003410843,0.003367864,-0.0191226,0.005709648,0.004336357,0.00097465515,0.0009045601,0.0027813911,-0.0003657341,-0.0011324883,0.0011687279,-0.0008468628,-0.022534791,0.010459714,0.009549737,0.0060905665,0.0045649097,0.0050599636,0.0062137083,0.0060363864,0.004818466,0.005030306
0.077777386,0.07907915,0.0783205,0.078808784,0.078909874,0.079202175,0.07916546,0.07975721,0.078912735,0.07827902,-0.085711956,-0.09645605,-0.09981203,-0.09983158,-0.09971619,-0.099617004,-0.09911585,-0.09850168,-0.09983444,-0.09919071,0.15970612,0.17165184,0.17374039,0.1737814,0.17390919,0.17363548,0.17309713,0.17257166,0.17396688,0.1734209,-0.16745996,-0.16511154,-0.16407251,-0.1644144,-0.16515923,-0.16520596,-0.16616583,-0.16640043,-0.1647296,-0.16353083,-0.0033154488,0.0011153221,0.0019125938,0.001657486,0.001241684,0.0002655983,-0.0012569427,-0.0022482872,0.0028948784,-0.00071525574,-0.000327643,0.0033467896,0.003569946,0.0029255978,0.0027882461,0.003310164,0.0039270353,0.0039058682,0.003224764,0.0031358483,-0.0018439293,0.0036158562,3.4332275e-05,-0.0008044243,-5.8174133e-05,0.0024342537,0.00020933151,-0.0011458397,0.00070524216,-0.00067424774,-0.0003725933,0.0068574008,0.005466497,0.004066223,0.0041136933,0.0052262046,0.0061989883,0.0058482187,0.004496594,0.004659314
0.07525873,0.07777977,0.07822704,0.0783782,0.078598976,0.07924366,0.079329014,0.07975626,0.078573704,0.078333855,-0.08894873,-0.09810305,-0.09976292,-0.10020828,-0.09999943,-0.09957409,-0.09895849,-0.098454475,-0.100149155,-0.09917164,0.16231775,0.17168283,0.17415667,0.17454004,0.17432356,0.17312098,0.17309093,0.17267895,0.17440605,0.17307758,-0.16480589,-0.16490698,-0.16386604,-0.16369867,-0.16464281,-0.16555786,-0.1662631,-0.16621351,-0.16425562,-0.16376972,-0.0023965836,-0.0007376671,0.0015463829,0.0008659363,0.0002603531,0.0005760193,-0.0011086464,-0.002193451,0.0031337738,-0.0010209084,0.00190002,0.0021191775,0.0023662506,0.0024273307,0.0027416332,0.0032786308,0.0038446963,0.0038333735,0.0032357874,0.003294473,-0.008356094,-0.0011892319,-0.0012865067,-0.0018544197,-0.00057411194,0.0029244423,0.00037765503,-0.0014362335,0.0011005402,-0.00082063675,-0.0061233146,0.0032883447,0.0036729123,0.0036715365,0.004269601,0.0051864446,0.0060500773,0.005744399,0.0045548882,0.0049710525
0.07477617,0.07810879,0.07789707,0.07819033,0.07879448,0.07945204,0.07938671,0.07952261,0.078650475,0.07842827,-0.08938217,-0.097521305,-0.10007191,-0.1003871,-0.09980011,-0.099366665,-0.09885645,-0.09867954,-0.100137234,-0.09907627,0.1628604,0.17233801,0.17463398,0.17486525,0.17376089,0.17314053,0.17300415,0.17298841,0.17414236,0.17313337,-0.1644926,-0.1648984,-0.16341257,-0.16348553,-0.16509151,-0.16570807,-0.16623735,-0.16593981,-0.16445208,-0.16381788,-0.0016179085,0.0002822876,0.001098156,-5.865097e-05,0.0004014969,0.00049066544,-0.0010581017,-0.0018930435,0.002837658,-0.0010852814,0.0027745627,0.0021125625,0.0019320243,0.0021309168,0.0025414662,0.003167857,0.0038138614,0.0039264914,0.0035249293,0.003698556,-0.002450943,-0.0008420944,-0.0024075508,-0.0027804375,-0.00027132034,0.0029673576,0.00012207031,-0.0010094643,0.0009832382,-0.0005187988,0.0012076409,0.0028378435,0.0028077671,0.0032958211,0.0040174737,0.005064981,0.006043794,0.0059460523,0.005086613,0.005634647
0.07368851,0.0772357,0.07733917,0.07820797,0.07895899,0.07948542,0.07904625,0.07947874,0.078672886,0.07845545,-0.09066868,-0.09859514,-0.10060263,-0.10034561,-0.099621296,-0.09927988,-0.099170685,-0.09877777,-0.100112915,-0.09900093,0.16427469,0.17318726,0.1751771,0.17452669,0.17377758,0.1730547,0.17337275,0.17285872,0.17425299,0.17309093,-0.16320801,-0.16398478,-0.16278839,-0.16369772,-0.16518736,-0.16564417,-0.16584921,-0.16592789,-0.16439772,-0.16380548,-0.0022473335,0.00040340424,0.00054979324,0.00027275085,0.0006570816,0.0007791519,-0.00084257126,-0.0022501945,0.0025868416,-0.0007953644,0.0006769991,0.0022220607,0.0025062615,0.0024726419,0.0025708447,0.0030233627,0.0036788716,0.003888871,0.0034718607,0.0035313282,-0.0012917519,-0.0004911423,-0.0022425652,-0.0023026466,-0.00010061264,0.0027999878,0.00026464462,-0.0014653206,0.0007519722,-0.00039243698,0.0020030404,0.004105622,0.0039014923,0.003692153,0.0039053687,0.004761303,0.0058460617,0.0059383065,0.0049992856,0.005326726
0.07248306,0.076696396,0.07739401,0.07833958,0.078932285,0.0791831,0.079018116,0.07944059,0.0787034,0.07834625,-0.09206581,-0.09924698,-0.10056925,-0.100214005,-0.099628925,-0.099579334,-0.09926081,-0.098808765,-0.10001516,-0.09911108,0.16627216,0.17420769,0.1748848,0.17453766,0.17375374,0.17340136,0.17326689,0.17299366,0.17421818,0.17316675,-0.16147089,-0.16317177,-0.16300964,-0.16370964,-0.1650815,-0.16529465,-0.16588783,-0.16582727,-0.16442299,-0.16365433,-0.007797718,-0.0011105537,0.0025920868,0.0018444061,0.001206398,0.0012559891,-0.0010581017,-0.002617836,0.0030083656,-0.000770092,-0.0029371735,0.0023542312,0.00437001,0.003980841,0.0034491948,0.003493224,0.003980511,0.004020966,0.0033659467,0.0033058273,-0.020525932,0.0010313988,0.0018854141,0.00052547455,0.0004453659,0.0030674934,0.00027132034,-0.0014176369,0.0011806488,-0.00073099136,-0.022668406,0.006177049,0.0075629046,0.005776677,0.004907969,0.0052618505,0.00621441,0.006051677,0.0047214106,0.004928681
0.07722044,0.07895374,0.07855654,0.07891989,0.07898426,0.07921028,0.07931137,0.07983065,0.07876778,0.07838011,-0.08625221,-0.09636259,-0.09945488,-0.099653244,-0.099609375,-0.099617004,-0.098986626,-0.09835434,-0.09995985,-0.0990963,0.15998316,0.17126846,0.17359829,0.17386436,0.17377758,0.1733923,0.17298508,0.17252731,0.17408943,0.17325735,-0.16709614,-0.16546488,-0.164392,-0.16440392,-0.16514063,-0.16532469,-0.1662507,-0.16638613,-0.16449404,-0.16370773,0.012139797,0.0005054474,-0.0028505325,-0.0024175644,-0.0005583763,-0.00020122528,-0.0012521744,-0.0021629333,0.0030713081,-0.00101614,0.015063165,0.0021957308,-0.0016551478,-0.00085152977,0.00083191926,0.0023792363,0.003449,0.0036580837,0.0031667352,0.003266804,0.021646023,-0.0067367554,-0.009754658,-0.006807804,-0.0018501282,0.0023217201,-3.33786e-05,-0.0015568733,0.0005078316,-0.0005903244,0.03235749,-0.0031401198,-0.004408161,-0.0008754857,0.0020896033,0.0043425127,0.0057083815,0.0055916673,0.0045044282,0.0049502403
0.06847954,0.07496309,0.0766654,0.0776906,0.07846308,0.07923746,0.079009056,0.079315186,0.07829237,0.07835436,-0.09712458,-0.101350784,-0.10114002,-0.100726604,-0.10005045,-0.0995388,-0.09918976,-0.098881245,-0.10046625,-0.09911871,0.17086506,0.17491198,0.17605305,0.17531347,0.17421627,0.1730113,0.17351627,0.1732173,0.17468214,0.1729765,-0.15711069,-0.16261911,-0.16205215,-0.16303396,-0.164536,-0.16554832,-0.16579056,-0.16557264,-0.16384697,-0.16379929,-0.0021305084,-0.0007853508,0.0012822151,0.0007157326,0.0003476143,0.0008773804,-0.001103878,-0.002169609,0.0027627945,-0.0007791519,0.0033382913,0.0017382063,0.0023005467,0.002503173,0.0027477918,0.0031980476,0.0037804935,0.0038248517,0.00325834,0.0032451404,-0.0171237,-0.0040040016,-0.0015211105,-0.0019965172,-0.0002579689,0.002755165,4.9114227e-05,-0.0016331673,0.00084781647,-0.00077295303,-0.016245788,0.0018072666,0.0037319902,0.0038560722,0.0042439974,0.0050221994,0.005961963,0.005759456,0.004604254,0.0048611104
0.074430466,0.07814407,0.07768011,0.07833052,0.07902813,0.07922077,0.079080105,0.07932806,0.07871151,0.07829809,-0.08942509,-0.09728527,-0.1002388,-0.10023403,-0.099561214,-0.09953642,-0.09913921,-0.09888935,-0.10003233,-0.09918976,0.16396046,0.17343569,0.17445421,0.17453527,0.17346287,0.17366934,0.17318249,0.17305851,0.174016,0.17338037,-0.1638279,-0.16418791,-0.16345978,-0.1637168,-0.16534138,-0.16519213,-0.16592789,-0.16570616,-0.1645627,-0.16359997,0.0037999153,-0.00046920776,-0.0004606247,-0.0008187294,0.00039482117,0.00041341782,-0.0011329651,-0.0023007393,0.003127575,-0.0009856224,0.009278523,0.001976913,0.0010225868,0.0015363529,0.0022364887,0.003056779,0.0037912142,0.0038692234,0.003292626,0.0033454187,-0.0063142776,-0.004369259,-0.0044960976,-0.003218174,-0.0005555153,0.0025959015,-5.6743622e-05,-0.0013198853,0.0010800362,-0.00075387955,-0.0039894804,-0.00068543537,0.001056717,0.0025614125,0.003704801,0.0049953135,0.0060540386,0.00584284,0.0046506403,0.005044524
0.07534742,0.07773161,0.07788086,0.07857227,0.07875395,0.079209805,0.07894802,0.07960653,0.07860899,0.078389645,-0.08863211,-0.09774637,-0.09992838,-0.09988785,-0.09977627,-0.09953785,-0.09926987,-0.09859276,-0.100132465,-0.09907532,0.16196823,0.17172241,0.17444134,0.17396688,0.17418718,0.17321873,0.17336798,0.17264509,0.1743269,0.17314243,-0.16521311,-0.16507864,-0.16357088,-0.164186,-0.16477919,-0.16533613,-0.16577816,-0.16612768,-0.16428232,-0.16373396,-0.011726379,0.00081539154,0.0029335022,0.0022792816,0.0011782646,0.0008044243,-0.00088596344,-0.0020170212,0.0028324127,-0.0010561943,-0.0112512205,0.002561946,0.0046845297,0.003860448,0.0031701396,0.0031563449,0.0035287163,0.0035646728,0.0031234347,0.0032708053,4.2438507e-05,0.006193638,0.0022010803,-0.0003285408,4.4822693e-05,0.0025959015,6.0081482e-05,-0.0015325546,0.0005965233,-0.00077438354,0.0039336495,0.010749502,0.008088087,0.005378631,0.0044100555,0.00472762,0.00547926,0.005364987,0.004464533,0.004979893
0.07130575,0.07646847,0.077352524,0.07800722,0.07861328,0.07903767,0.07903862,0.079330444,0.078517914,0.07831669,-0.09330654,-0.09976101,-0.100651264,-0.10060167,-0.099942684,-0.09975004,-0.09919357,-0.09887743,-0.10021639,-0.09915495,0.16821575,0.17433882,0.17493725,0.1751051,0.17397356,0.17342329,0.17324257,0.17317057,0.17438555,0.17313433,-0.15964127,-0.16275835,-0.1628232,-0.16309834,-0.1647191,-0.16517878,-0.16592407,-0.16566992,-0.16418695,-0.16371202,0.020642757,-0.00202322,-0.004091263,-0.0036120415,-0.0013456345,0.00023174286,-0.0010008812,-0.0024151802,0.0029139519,-0.00079345703,0.029145002,0.0013500908,-0.0030974876,-0.0013101189,0.0009091071,0.0024986952,0.003561852,0.0038041426,0.0032698847,0.003268399,-0.006471157,-0.017088413,-0.012105465,-0.0072402954,-0.0021710396,0.002336502,0.0002822876,-0.00151968,0.0008773804,-0.0006995201,-0.0030236542,-0.011872321,-0.006870021,-0.0010714942,0.0024732738,0.004542837,0.0058743563,0.0058273594,0.004637698,0.0049018557
0.075306416,0.077955246,0.077712536,0.07827759,0.078745365,0.079170704,0.079072475,0.07957077,0.07861233,0.078362465,-0.08897257,-0.09702206,-0.10001993,-0.100020885,-0.09972286,-0.09953642,-0.09915686,-0.09862661,-0.10012531,-0.09908438,0.16164541,0.17206955,0.17474699,0.1744399,0.17385578,0.17333412,0.1732955,0.17284155,0.17417717,0.17324257,-0.1657672,-0.16542912,-0.16355896,-0.16392756,-0.16494179,-0.1652956,-0.1659627,-0.16603088,-0.1643362,-0.16373873,0.009370804,-0.00029468536,-0.0022768974,-0.0017476082,-0.00017213821,0.0004401207,-0.0012464523,-0.0022010803,0.0031814575,-0.0011119843,0.015443534,0.0019829986,-0.0003381,0.00045778463,0.0016021606,0.0026683738,0.0035366984,0.0036815156,0.0031797884,0.003311498,-0.0022463799,-0.007936001,-0.0076155663,-0.005084038,-0.0011758804,0.0025773048,-4.005432e-05,-0.0015153885,0.0010380745,-0.0006632805,0.0030537527,-0.0037557695,-0.0016676993,0.0010846192,0.002975429,0.0045356667,0.0057392097,0.005594682,0.0045188186,0.005033102
0.073645115,0.077135086,0.07744694,0.07813072,0.07869673,0.079164505,0.07907963,0.07941437,0.07858086,0.0785079,-0.09039879,-0.09847975,-0.100171566,-0.10023403,-0.09976959,-0.099601746,-0.099104404,-0.098772526,-0.100138664,-0.09894848,0.1640482,0.17325974,0.17477512,0.1746087,0.17392921,0.17337418,0.17323446,0.17287207,0.17434263,0.17299557,-0.16347742,-0.1641674,-0.1631689,-0.16354704,-0.1648469,-0.16530466,-0.16594696,-0.1658163,-0.1643076,-0.16389036,0.009347916,-0.00069236755,-0.002008915,-0.0013113022,-0.00029087067,6.914139e-05,-0.0010790825,-0.0020275116,0.0026073456,-0.00072288513,0.013426952,0.0017094505,-0.000581946,0.0001757319,0.0014451932,0.0026261655,0.003496263,0.003645527,0.0031435501,0.0031380607,0.0010023117,-0.0085430145,-0.007786751,-0.0050911903,-0.0013256073,0.0022354126,-5.38826e-05,-0.0014543533,0.00051259995,-0.0007019043,0.007254934,-0.0032945748,-0.0020186172,0.0006424368,0.0028025203,0.004529734,0.005679443,0.0055429223,0.0044643367,0.004704346
0.07125044,0.076231,0.07700348,0.07797766,0.07859707,0.07917166,0.07888508,0.07937622,0.078623295,0.07820749,-0.09327936,-0.099338055,-0.10068703,-0.10041046,-0.09988594,-0.09955549,-0.099295616,-0.09880495,-0.1000762,-0.0992713,0.16744614,0.17418814,0.17525911,0.17483854,0.17406988,0.17335749,0.17336178,0.17312098,0.174191,0.17330313,-0.16011095,-0.1631689,-0.16259956,-0.16336441,-0.16474009,-0.165277,-0.16571426,-0.16576767,-0.16432285,-0.16353416,0.0054125786,-0.001095295,-0.0006122589,-0.0006556511,-0.00019311905,0.00056934357,-0.0010251999,-0.002491951,0.003288269,-0.0010261536,0.012128763,0.0019428907,0.00059889583,0.0011984162,0.0020639095,0.0028920188,0.0036144662,0.0036927664,0.003081628,0.003131202,-0.0109472275,-0.007347107,-0.005100727,-0.003537178,-0.0010285378,0.0024514198,9.2983246e-05,-0.0016407967,0.0011138916,-0.0009536743,-0.008278947,-0.0021786005,0.00022634621,0.0020973845,0.0035286108,0.0047520828,0.0057829227,0.0055782995,0.0043168725,0.00472159
0.07470417,0.077718735,0.0777421,0.078317165,0.0787878,0.07905674,0.079054356,0.07959604,0.078589916,0.078383446,-0.08912611,-0.09750509,-0.09999657,-0.10009384,-0.099684715,-0.0996604,-0.09912062,-0.09856653,-0.10015917,-0.09906578,0.16298628,0.17262363,0.17437172,0.17444706,0.17385197,0.17343426,0.17327785,0.17269802,0.17430544,0.17319584,-0.16446781,-0.16436625,-0.1635642,-0.16372013,-0.16500807,-0.1651082,-0.16601324,-0.16601086,-0.16425562,-0.16368914,-0.017436028,0.0009860992,0.004711151,0.002861023,0.0017895699,0.0010223389,-0.0011100769,-0.0017924309,0.002919674,-0.0011796951,-0.016884893,0.0025155707,0.0059281713,0.0048400695,0.0036430678,0.003322132,0.0035529158,0.0034821755,0.003028524,0.003218415,-0.0061860085,0.009283543,0.0050907135,0.0008778572,0.0005235672,0.0028319359,-0.000166893,-0.0012993813,0.00066280365,-0.00084638596,-0.003466174,0.013473588,0.010598557,0.006716053,0.004866101,0.0048227296,0.0054447656,0.0051878933,0.0043159607,0.004922568
0.0724287,0.076850414,0.0773797,0.078195095,0.07854271,0.07916069,0.07909584,0.07937956,0.07853603,0.07842636,-0.09177208,-0.09927416,-0.1006217,-0.10039425,-0.099989414,-0.09960365,-0.09909296,-0.09883785,-0.10018301,-0.099015236,0.16670322,0.17352962,0.1750145,0.17459917,0.17405081,0.17336655,0.17317009,0.17302132,0.17432213,0.17308283,-0.16074562,-0.16313314,-0.16270638,-0.16347504,-0.16460752,-0.16534328,-0.16589975,-0.1658163,-0.16427755,-0.16396093,0.0005712509,-0.0011591911,0.00053310394,0.00030088425,0.00033712387,0.000600338,-0.00068473816,-0.0023255348,0.0026693344,-0.00073862076,0.0063486593,0.0016273643,0.0018361616,0.0022052352,0.0025817496,0.00309273,0.003665088,0.003780521,0.0032617338,0.0032547757,-0.016858578,-0.0045175552,-0.0025558472,-0.0021038055,-0.0004682541,0.0025014877,0.000538826,-0.0013933182,0.0008735657,-0.00078105927,-0.018534187,8.039875e-05,0.002858641,0.0034923898,0.0040608817,0.0048945853,0.0057838107,0.005728498,0.004633207,0.0048786844
0.07772589,0.07884216,0.0783782,0.078430176,0.078900814,0.07929325,0.07923651,0.07967901,0.078807354,0.07831192,-0.086108685,-0.09628773,-0.099552155,-0.10002136,-0.09961176,-0.09942627,-0.09903288,-0.098510265,-0.09988594,-0.09915829,0.15911436,0.17135143,0.17385578,0.17433643,0.17383528,0.17327881,0.17303419,0.17266941,0.17400408,0.17324877,-0.16816235,-0.16561317,-0.16422749,-0.1638465,-0.16513777,-0.16533041,-0.16616917,-0.16622448,-0.16470051,-0.16368008,0.003959179,-0.00049352646,-0.000538826,-0.00078582764,0.0001487732,0.00075149536,-0.0011138916,-0.0022921562,0.0032682419,-0.0012726784,0.008615881,0.0023103221,0.0011024988,0.0014330383,0.0020394535,0.0027824673,0.00356592,0.0037655237,0.0033481235,0.0035752861,-0.001308918,-0.0036058426,-0.004653454,-0.0035362244,-0.00095939636,0.0029864311,0.00014305115,-0.0012998581,0.0012674332,-0.0006489754,0.002755892,0.0003127032,0.0010498366,0.002314827,0.003362388,0.004545208,0.005740606,0.005748087,0.0048134853,0.00547651
0.07439375,0.077495575,0.0776844,0.07828474,0.0786891,0.07932377,0.07920647,0.079595566,0.078605175,0.07853699,-0.08983421,-0.098186016,-0.10008335,-0.10010958,-0.09978533,-0.09946585,-0.09899998,-0.09854984,-0.10013437,-0.09892559,0.16299343,0.17231846,0.1747818,0.17449903,0.17397165,0.17303085,0.17315578,0.1727562,0.17430162,0.1729827,-0.16425276,-0.16480732,-0.16320181,-0.16370535,-0.16475439,-0.16558504,-0.16607904,-0.16618633,-0.16432333,-0.16399384,0.017635345,-0.00031518936,-0.004251957,-0.0030531883,-0.00097084045,-0.0003209114,-0.0010476112,-0.0019807816,0.0024528503,-0.00068473816,0.022443,0.001736789,-0.0028944798,-0.001639222,0.00046141597,0.002196176,0.0033328412,0.0036298998,0.0032237777,0.0032449977,0.013245106,-0.012719631,-0.012347698,-0.007822037,-0.0019059181,0.0020432472,0.00012922287,-0.0014619827,0.00027561188,-0.00036287308,0.022823311,-0.007747922,-0.006657354,-0.0018312039,0.0017424428,0.004161644,0.0055675944,0.005593379,0.0046326057,0.0048781065
0.06938553,0.07537985,0.07653999,0.07767105,0.078689575,0.07923889,0.07892132,0.07926035,0.07854414,0.07834339,-0.09585619,-0.10047865,-0.1010952,-0.10065365,-0.09976959,-0.099473,-0.09923172,-0.09893942,-0.10018206,-0.09914684,0.16969013,0.1754756,0.17587614,0.17526865,0.17381859,0.17324543,0.17343426,0.17324162,0.17435217,0.17311144,-0.15834522,-0.16244173,-0.1620717,-0.16296339,-0.16493702,-0.16538048,-0.16584492,-0.1655798,-0.1642642,-0.16368866,-0.00049877167,8.8214874e-05,0.0006251335,0.0003170967,1.3828278e-05,0.00066947937,-0.000854969,-0.002650261,0.003109455,-0.0009799004,0.0020403313,0.0018899099,0.0013486242,0.0014185732,0.0019352762,0.0026669675,0.0034606885,0.0037012782,0.0032061064,0.0032895752,0.0012512207,-0.0029845238,-0.003566742,-0.003177166,-0.0010476112,0.0026097298,-0.00010967255,-0.0021390915,0.0008788109,-0.00078201294,0.008257687,0.0027596538,0.0017522934,0.0021628342,0.0031612657,0.004366297,0.005587893,0.005672212,0.0045615733,0.004976097
