time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
190.99474483089523,4165.3846854540125,0.3214285714285712,7.0,-19.25,-15.886772496726394,6.75,0.75,4.113227503273606,0,656.9488086199517,97
191.0304848654819,4075.425380442007,0.3979591836734695,7.0,-19.25,-15.636592254620323,6.75,0.75,4.363407745379675,0,656.9469322033633,97
191.06622490006856,4130.03473654836,0.3214285714285712,7.0,-19.25,-15.386412012514056,6.75,0.75,4.613587987485943,0,656.9450128661142,97
191.10196493465523,4056.6475453067774,0.3979591836734695,7.0,-19.25,-15.13623177040779,6.75,0.75,4.86376822959221,0,656.9430506029555,97
191.1377049692419,4139.267873737425,0.3214285714285712,7.0,-19.25,-14.886051528301522,6.75,0.75,5.113948471698478,0,656.9410454089088,97
191.17344500382856,4057.520394615273,0.3979591836734695,7.0,-19.25,-14.635871286195451,6.75,0.75,5.364128713804547,0,656.9389972792674,97
191.20918503841523,4149.222318868755,0.3214285714285712,7.0,-19.25,-14.385691044089183,6.75,0.75,5.614308955910815,0,656.9369062095943,97
191.2449250730019,4077.58993334704,0.3979591836734695,7.0,-19.25,-14.135510801982916,6.75,0.75,5.864489198017083,0,656.934772195725,97
191.28066510758856,4130.384132617254,0.3214285714285712,7.0,-19.25,-13.88533055987665,6.75,0.75,6.11466944012335,0,656.9325952337651,97
191.31640514217523,4046.5215154937714,0.3979591836734695,7.0,-19.25,-13.63515031777058,6.75,0.75,6.364849682229419,0,656.9303753200917,97
191.3521451767619,4127.736783224738,0.3214285714285712,7.0,-19.25,-13.384970075664311,6.75,0.75,6.615029924335687,0,656.9281124513536,97
191.38788521134856,4049.9569323391374,0.3214285714285712,7.0,-19.25,-13.134789833558044,6.75,0.75,6.865210166441955,0,656.9258066244691,97
191.42362524593523,4140.904467111966,0.3214285714285712,7.0,-19.25,-12.884609591451778,6.75,0.75,7.115390408548223,0,656.9234578366297,97
191.4593652805219,4072.4759658413222,0.3214285714285712,7.0,-19.25,-12.63442934934551,6.75,0.75,7.36557065065449,0,656.9210660852967,97
191.49510531510856,4120.922386513827,0.3214285714285712,7.0,-19.25,-12.38424910723944,6.75,0.75,7.615750892760559,0,656.918631368203,97
191.53084534969523,4051.0489683032,0.3979591836734695,7.0,-19.25,-12.134068865133171,6.75,0.75,7.865931134866827,0,656.9161536833532,97
191.5665853842819,4127.413241285965,0.3214285714285712,7.0,-19.25,-11.883888623026904,6.75,0.75,8.116111376973095,0,656.9136330290224,97
191.60232541886856,4046.605322392581,0.3214285714285712,7.0,-19.25,-11.633708380920638,6.75,0.75,8.366291619079362,0,656.9110694037577,97
191.63806545345523,4131.971171565911,0.3214285714285712,7.0,-19.25,-11.383528138814569,6.75,0.75,8.616471861185431,0,656.9084628063767,97
191.6738054880419,4066.4377286399854,0.3214285714285712,7.0,-19.25,-11.1333478967083,6.75,0.75,8.866652103291699,0,656.905813235969,97
191.70954552262856,4115.475104803643,0.3214285714285712,7.0,-19.25,-10.883167654602032,6.75,0.75,9.116832345397968,0,656.9031206918953,97
191.74528555721523,4060.67378959288,0.3979591836734695,7.0,-19.25,-10.632987412495766,6.75,0.75,9.367012587504234,0,656.9003851737871,97
191.7810255918019,4137.503077070493,0.3214285714285712,7.0,-19.25,-10.382807170389697,6.75,0.75,9.617192829610303,0,656.8976066815479,97
191.81676562638856,4058.348710231228,0.3214285714285712,7.0,-19.25,-10.132626928283427,6.75,0.75,9.867373071716573,0,656.8947852153519,97
191.85250566097525,4144.149150931143,0.3214285714285712,7.0,-19.25,-9.88244668617716,6.75,0.75,10.11755331382284,0,656.8919207756453,97
191.8882456955619,4071.681922668389,0.3214285714285712,7.0,-19.25,-9.632266444070892,6.75,0.75,10.367733555929108,0,656.8890133631448,97
191.92398573014856,4109.401396967316,0.3214285714285712,7.0,-19.25,-9.382086201964825,6.75,0.75,10.617913798035175,0,656.886062978839,97
191.95972576473525,4030.341349324463,0.3979591836734695,7.0,-19.25,-9.131905959858557,6.75,0.75,10.868094040141443,0,656.883069623982,97
191.9954657993219,4112.405356144572,0.3214285714285712,7.0,-19.25,-8.881725717752289,6.75,0.75,11.118274282247713,0,656.880033300116,97
192.03120583390856,4039.260667918624,0.3979591836734695,7.0,-19.25,-8.631545475646021,6.75,0.75,11.36845452435398,0,656.8769540090374,97
192.0669458684952,4129.798243813898,0.3214285714285712,7.0,-19.25,-8.381365233539753,6.75,0.75,11.618634766460248,0,656.8738317528199,97
192.1026859030819,4058.333156952845,0.3214285714285712,7.0,-19.25,-8.131184991433685,6.75,0.75,11.868815008566315,0,656.8706665338083,97
192.13842593766856,4099.329026656247,0.3214285714285712,7.0,-19.25,-7.881004749327417,6.75,0.75,12.118995250672585,0,656.8674583546185,97
192.1741659722552,4019.796937556941,0.3979591836734695,7.0,-19.25,-7.630824507221149,6.75,0.75,12.36917549277885,0,656.8642072181376,97
192.2099060068419,4096.743227125281,0.3214285714285712,7.0,-19.25,-7.380644265114881,6.75,0.75,12.61935573488512,0,656.8609131275243,97
192.24564604142856,4047.2259698378407,0.3214285714285712,7.0,-19.25,-7.1304640230088125,6.75,0.75,12.869535976991187,0,656.8575760862085,97
192.2813860760152,4133.621791506066,0.3214285714285712,7.0,-19.25,-6.880283780902545,6.75,0.75,13.119716219097455,0,656.8541960978899,97
192.3171261106019,4081.7654846408223,0.3979591836734695,7.0,-19.25,-6.630103538796277,6.75,0.75,13.369896461203725,0,656.8507731665416,97
192.35286614518856,4139.34449034528,0.3214285714285712,7.0,-19.25,-6.379923296690009,6.75,0.75,13.62007670330999,0,656.8473072964058,97
192.3886061797752,4070.1395145145457,0.3979591836734695,7.0,-19.25,-6.12974305458394,6.75,0.75,13.87025694541606,0,656.8437984919968,97
192.4243462143619,4138.853658825763,0.3214285714285712,7.0,-19.25,-5.879562812477673,6.75,0.75,14.120437187522327,0,656.8402467581004,97
192.46008624894856,4052.5303495049498,0.3214285714285712,7.0,-19.25,-5.629382570371405,6.75,0.75,14.370617429628595,0,656.8366520997721,97
192.4958262835352,4137.139427315124,0.3214285714285712,7.0,-19.25,-5.379202328265137,6.75,0.75,14.620797671734865,0,656.8330145223393,97
192.5315663181219,4079.691216568197,0.3214285714285712,7.0,-19.25,-5.129022086159068,6.75,0.75,14.870977913840932,0,656.8293340314004,97
192.56730635270856,4130.973832034373,0.3214285714285712,7.0,-19.25,-4.8788418440528005,6.75,0.75,15.1211581559472,0,656.8256106328244,97
192.6030463872952,4058.166914812427,0.3214285714285712,7.0,-19.25,-4.628661601946533,6.75,0.75,15.371338398053467,0,656.8218443327511,97
192.6387864218819,4121.621385360984,0.3214285714285712,7.0,-19.25,-4.378481359840265,6.75,0.75,15.621518640159737,0,656.8180351375916,97
192.67452645646856,4043.98394879453,0.3979591836734695,7.0,-19.25,-4.128301117733997,6.75,0.75,15.871698882266005,0,656.8141830540274,97
192.7102664910552,4132.260640525997,0.3214285714285712,7.0,-19.25,-3.878120875627928,6.75,0.75,16.12187912437207,0,656.8102880890104,97
192.7460065256419,4063.333505150104,0.3214285714285712,7.0,-19.25,-3.6279406335216606,6.75,0.75,16.37205936647834,0,656.8063502497649,97
192.78174656022856,4115.245954511685,0.3214285714285712,7.0,-19.25,-3.377760391415393,6.75,0.75,16.622239608584607,0,656.8023695437843,97
192.8174865948152,4031.8399739743177,0.3214285714285712,7.0,-19.25,-3.127580149309125,6.75,0.75,16.872419850690875,0,656.7983459788327,97
192.8532266294019,4107.440311228005,0.3214285714285712,7.0,-19.25,-2.8773999072030563,6.75,0.75,17.122600092796944,0,656.7942795629455,97
192.88896666398853,4025.592544059502,0.3214285714285712,7.0,-19.25,-2.6272196650967885,6.75,0.75,17.37278033490321,0,656.7901703044282,97
192.9247066985752,4113.255347694289,0.3214285714285712,7.0,-19.25,-2.3770394229905207,6.75,0.75,17.62296057700948,0,656.7860182118511,97
192.9604467331619,4054.0701146338088,0.3214285714285712,7.0,-19.25,-2.126859180884253,6.75,0.75,17.873140819115747,0,656.781823294072,97
192.99618676774853,4109.216604165297,0.3214285714285712,7.0,-19.25,-1.876678938778184,6.75,0.75,18.123321061221816,0,656.7775855602024,97
193.0319268023352,4033.726038849947,0.3214285714285712,7.0,-19.25,-1.6264986966719164,6.75,0.75,18.373501303328084,0,656.7733050196287,97
193.0676668369219,4109.129665861099,0.3214285714285712,7.0,-19.25,-1.3763184545656486,6.75,0.75,18.62368154543435,0,656.7689816820085,97
193.10340687150853,4040.27910785433,0.3214285714285712,7.0,-19.25,-1.1261382124593808,6.75,0.75,18.87386178754062,0,656.7646155572702,97
193.1391469060952,4115.719989314566,0.3214285714285712,7.0,-19.25,-0.8759579703531131,6.75,0.75,19.124042029646887,0,656.7602066556105,97
193.1748869406819,4072.980147888952,0.3214285714285712,7.0,-19.25,-0.6257777282470443,6.75,0.75,19.37422227175296,0,656.7557549874978,97
193.21062697526853,4123.597570557247,0.3214285714285712,7.0,-19.25,-0.3755974861407765,6.75,0.75,19.624402513859224,0,656.7512605636696,97
193.2463670098552,4062.82042618514,0.3214285714285712,7.0,-19.25,-0.1254172440345087,6.75,0.75,19.87458275596549,0,656.7467233951334,97
193.2821070444419,4122.03881679828,0.3214285714285712,7.0,-19.25,0.124762998071759,6.75,0.75,19.87523700192824,0,656.7421434931667,97
193.31784707902852,4052.2242026371655,0.3214285714285712,7.0,-19.25,0.3749432401778279,6.75,0.75,19.62505675982217,0,656.737520869317,97
193.3535871136152,4124.398616533615,0.3214285714285712,7.0,-19.25,0.6251234822840956,6.75,0.75,19.374876517715904,0,656.7328555354009,97
193.3893271482019,4055.160200527834,0.3214285714285712,7.0,-19.25,0.8753037243903634,6.75,0.75,19.12469627560964,0,656.7281475035053,97
193.42506718278852,4107.289382387599,0.3214285714285712,7.0,-19.25,1.1254839664966312,6.75,0.75,18.87451603350337,0,656.7233967859854,97
193.4608072173752,4026.184244644104,0.3214285714285712,7.0,-19.25,1.3756642086027,6.75,0.75,18.6243357913973,0,656.7186033954683,97
193.49654725196189,4095.8616382422697,0.3214285714285712,7.0,-19.25,1.6258444507089678,6.75,0.75,18.374155549291032,0,656.7137673448484,97
193.53228728654852,4033.651297909766,0.3214285714285712,7.0,-19.25,1.8760246928152355,6.75,0.75,18.123975307184764,0,656.7088886472893,97
193.5680273211352,4114.435375064367,0.3214285714285712,7.0,-19.25,2.1262049349215038,6.75,0.75,17.873795065078497,0,656.7039673162253,97
193.60376735572189,4062.7614513984768,0.3214285714285712,7.0,-19.25,2.376385177027572,6.75,0.75,17.623614822972428,0,656.6990033653586,97
193.63950739030852,4113.079753563748,0.3214285714285712,7.0,-19.25,2.62656541913384,6.75,0.75,17.37343458086616,0,656.6939968086608,97
193.6752474248952,4055.251960978954,0.3214285714285712,7.0,-19.25,2.876745661240108,6.75,0.75,17.123254338759892,0,656.6889476603726,97
193.71098745948188,4114.319237865817,0.3214285714285712,7.0,-19.25,3.1269259033463754,6.75,0.75,16.873074096653625,0,656.6838559350033,97
193.74672749406852,4039.80177661581,0.3214285714285712,7.0,-19.25,3.377106145452643,6.75,0.75,16.622893854547357,0,656.6787216473306,97
193.7824675286552,4117.2496095515,0.3214285714285712,7.0,-19.25,3.627286387558712,6.75,0.75,16.372713612441288,0,656.6735448124024,97
193.81820756324188,4061.774676711448,0.3214285714285712,7.0,-19.25,3.87746662966498,6.75,0.75,16.12253337033502,0,656.668325445534,97
193.85394759782852,4113.258019357892,0.3214285714285712,7.0,-19.25,4.127646871771248,6.75,0.75,15.872353128228752,0,656.6630635623028,97
193.8896876324152,4047.854853088932,0.3979591836734695,7.0,-19.25,4.377827113877515,6.75,0.75,15.622172886122485,0,656.6577591785733,97
193.92542766700188,4112.964235130749,0.3214285714285712,7.0,-19.25,4.628007355983584,6.75,0.75,15.371992644016416,0,656.65241231046,97
193.96116770158852,4049.8970076039286,0.3214285714285712,7.0,-19.25,4.878187598089852,6.75,0.75,15.121812401910148,0,656.6470229743514,97
193.9969077361752,4118.8244096576245,0.3214285714285712,7.0,-19.25,5.12836784019612,6.75,0.75,14.87163215980388,0,656.6415911869044,97
194.03264777076188,4050.277735854321,0.3214285714285712,7.0,-19.25,5.378548082302388,6.75,0.75,14.621451917697613,0,656.6361169650438,97
194.06838780534852,4098.145581780802,0.3214285714285712,7.0,-19.25,5.628728324408456,6.75,0.75,14.371271675591544,0,656.6306003259616,97
194.1041278399352,4018.8982205645375,0.3214285714285712,7.0,-19.25,5.878908566514724,6.75,0.75,14.121091433485276,0,656.6250412871176,97
194.13986787452188,4090.093367617232,0.3214285714285712,7.0,-19.25,6.129088808620992,6.75,0.75,13.870911191379008,0,656.6194398662417,97
194.17560790910852,4045.5151102117097,0.3214285714285712,7.0,-19.25,6.37926905072726,6.75,0.75,13.62073094927274,0,656.6137960813276,97
194.2113479436952,4125.281958588696,0.3214285714285712,7.0,-19.25,6.629449292833527,6.75,0.75,13.370550707166473,0,656.6081099506384,97
194.24708797828188,4086.3697752318753,0.3214285714285712,7.0,-19.25,6.879629534939596,6.75,0.75,13.120370465060404,0,656.6023814927044,97
194.28282801286852,4132.219333966895,0.3214285714285712,7.0,-19.25,7.129809777045864,6.75,0.75,12.870190222954136,0,656.5966107263221,97
194.3185680474552,4075.153066031754,0.3979591836734695,7.0,-19.25,7.379990019152132,6.75,0.75,12.620009980847868,0,656.590797670556,97
194.35430808204188,4129.507813873781,0.3214285714285712,7.0,-19.25,7.630170261258399,6.75,0.75,12.3698297387416,0,656.5849423447371,97
194.39004811662852,4065.612586064016,0.3214285714285712,7.0,-19.25,7.880350503364468,6.75,0.75,12.119649496635532,0,656.5790447684631,97
194.4257881512152,4139.899722567341,0.3214285714285712,7.0,-19.25,8.130530745470736,6.75,0.75,11.869469254529264,0,656.5731049615974,97
194.46152818580188,4091.533083567771,0.3979591836734695,7.0,-19.25,8.380710987577004,6.75,0.75,11.619289012422996,0,656.567122944273,97
194.49726822038852,4134.281020047312,0.3214285714285712,7.0,-19.25,8.630891229683272,6.75,0.75,11.369108770316728,0,656.5610987368864,97
194.5330082549752,4087.28665603887,0.3979591836734695,7.0,-19.25,8.88107147178934,6.75,0.75,11.11892852821066,0,656.5550323601007,97
194.56874828956188,4148.1374744831,0.3214285714285712,7.0,-19.25,9.131251713895608,6.75,0.75,10.868748286104392,0,656.548923834846,97
194.60448832414852,4085.7552671393705,0.3979591836734695,7.0,-19.25,9.381431956001876,6.75,0.75,10.618568043998124,0,656.5427731823179,97
194.6402283587352,4160.753580834543,0.3214285714285712,7.0,-19.25,9.631612198108144,6.75,0.75,10.368387801891856,0,656.5365804239777,97
194.67596839332188,4101.054056326183,0.3979591836734695,7.0,-19.25,9.881792440214213,6.75,0.75,10.118207559785787,0,656.5303455815529,97
194.71170842790852,4138.240283008759,0.3214285714285712,7.0,-19.25,10.13197268232048,6.75,0.75,9.86802731767952,0,656.5240686770359,97
194.7474484624952,4078.288719356081,0.3979591836734695,7.0,-19.25,10.382152924426748,6.75,0.75,9.617847075573252,0,656.5177497326849,97
194.78318849708188,4135.81580407927,0.3214285714285712,7.0,-19.25,10.632333166533016,6.75,0.75,9.367666833466984,0,656.5113887710222,97
194.81892853166852,4082.922442118678,0.3979591836734695,7.0,-19.25,10.882513408639284,6.75,0.75,9.117486591360716,0,656.5049858148329,97
194.8546685662552,4143.928551310277,0.3214285714285712,7.0,-19.25,11.132693650745352,6.75,0.75,8.867306349254648,0,656.4985408871813,97
194.89040860084188,4089.33207941169,0.3979591836734695,7.0,-19.25,11.38287389285162,6.75,0.75,8.61712610714838,0,656.4920540113793,97
194.92614863542852,4133.232847709611,0.3214285714285712,7.0,-19.25,11.633054134957888,6.75,0.75,8.366945865042112,0,656.4855252110106,97
194.9618886700152,4088.478863317491,0.3979591836734695,7.0,-19.25,11.883234377064156,6.75,0.75,8.116765622935844,0,656.4789545099222,97
194.99762870460188,4140.583633064273,0.3214285714285712,7.0,-19.25,12.133414619170225,6.75,0.75,7.866585380829775,0,656.4723419322264,97
195.03336873918852,4072.572362420317,0.3979591836734695,7.0,-19.25,12.383594861276492,6.75,0.75,7.616405138723508,0,656.465687502299,97
195.0691087737752,4137.517138095571,0.3214285714285712,7.0,-19.25,12.63377510338276,6.75,0.75,7.36622489661724,0,656.4589912447803,97
195.10484880836188,4087.362965435266,0.3979591836734695,7.0,-19.25,12.883955345489028,6.75,0.75,7.116044654510972,0,656.4522531845741,97
195.14058884294852,4130.306598387862,0.3214285714285712,7.0,-19.25,13.134135587595097,6.75,0.75,6.865864412404903,0,656.4454733468474,97
195.1763288775352,4091.212198567178,0.3979591836734695,7.0,-19.25,13.384315829701364,6.75,0.75,6.615684170298636,0,656.4386517570335,97
195.21206891212188,4142.973055931326,0.3214285714285712,7.0,-19.25,13.634496071807632,6.75,0.75,6.365503928192368,0,656.4317884408263,97
195.24780894670852,4072.7710442236153,0.3979591836734695,7.0,-19.25,13.8846763139139,6.75,0.75,6.1153236860861,0,656.4248834241835,97
195.2835489812952,4135.945524304614,0.3214285714285712,7.0,-19.25,14.134856556019969,6.75,0.75,5.865143443980031,0,656.4179367333263,97
195.31928901588188,4087.0003075488753,0.3979591836734695,7.0,-19.25,14.385036798126237,6.75,0.75,5.614963201873763,0,656.4109483947384,97
195.35502905046852,4129.511229268503,0.3214285714285712,7.0,-19.25,14.635217040232504,6.75,0.75,5.364782959767496,0,656.4039184351664,97
195.3907690850552,4093.306187359211,0.3979591836734695,7.0,-19.25,14.885397282338772,6.75,0.75,5.114602717661228,0,656.3968468816197,97
195.42650911964188,4147.251377173135,0.3214285714285712,7.0,-19.25,15.13557752444504,6.75,0.75,4.86442247555496,0,656.3897337613695,97
195.46224915422852,4083.651718817924,0.3979591836734695,7.0,-19.25,15.385757766551109,6.75,0.75,4.614242233448891,0,656.3825791019483,97
195.4979891888152,4151.403849359403,0.3214285714285712,7.0,-19.25,15.635938008657376,6.75,0.75,4.364061991342624,0,656.3753829311543,97
195.53372922340188,4121.314521503663,0.3979591836734695,7.0,-19.25,15.886118250763644,6.75,0.75,4.113881749236356,0,656.368145277044,97
195.56946925798852,4151.239858138335,0.3214285714285712,7.0,-19.25,16.136298492869912,6.75,0.75,3.863701507130088,0,656.3608661679365,97
195.6052092925752,4090.070650297315,0.3979591836734695,7.0,-19.25,16.38647873497598,6.75,0.75,3.613521265024019,0,656.3535456324125,97
195.64094932716188,4139.522993315592,0.3214285714285712,7.0,-19.25,16.63665897708225,6.75,0.75,3.3633410229177514,0,656.3461836993139,97
195.67668936174852,4085.710451494686,0.3979591836734695,7.0,-19.25,16.886839219188516,6.75,0.75,3.113160780811484,0,656.3387803977433,97
195.7124293963352,4119.959633830127,0.3214285714285712,7.0,-19.25,17.137019461294784,6.75,0.75,2.862980538705216,0,656.3313357570651,97
195.74816943092188,4050.024614459281,0.3979591836734695,7.0,-19.25,17.387199703400853,6.75,0.75,2.612800296599147,0,656.3238498069035,97
195.78390946550851,4087.472968927727,0.3214285714285712,7.0,-19.25,17.63737994550712,6.75,0.75,2.3626200544928797,0,656.316322577138,97
195.8196495000952,4013.615942460594,0.3214285714285712,7.0,-19.25,17.88756018761339,6.75,0.75,2.1124398123866115,0,656.3087540979238,97
195.85538953468188,4048.5198857954942,0.3214285714285712,7.0,-19.25,18.137740429719656,6.75,0.75,1.862259570280344,0,656.3011443996642,97
195.89112956926851,3939.5374517541,0.3979591836734695,7.0,-19.25,18.387920671825924,6.75,0.75,1.612079328174076,0,656.2934935130229,97
195.9268696038552,3963.222904737888,0.2448979591836728,7.0,-19.25,18.638100913931996,6.75,0.75,1.3618990860680071,0,656.2858014689249,97
195.96260963844188,3894.606032749466,0.3214285714285712,4.907567005102934,-19.25,18.88828115603826,6.75,0.75,1.1117188439617394,0,656.2780682985549,97
195.9983496730285,2858.9823300927624,0.2448979591836728,10.315743282195069,-19.25,19.13846139814453,6.75,0.75,0.8615386018554716,0,656.2702940333575,97
196.0340897076152,2356.0913805775763,0.0,10.315743282195069,-11.624709786207944,18.80436615633683,6.898544614554391,8.375290213792056,1.1956338436631704,0,656.2624787050349,97
196.06982974220188,2097.73592213407,0.0,10.315743282195069,2.1352035296227108,18.000215378138932,7.166594873953689,17.86479647037729,1.9997846218610675,0,656.2546223455496,97
196.1055697767885,1795.9176028328848,0.0,10.315743282195116,15.895116845464308,17.1960645999404,7.434645133353201,4.104883154535692,2.8039354000596006,0,656.2467249871223,97
196.1413098113752,2270.950355265945,-0.6734693877551017,10.315743282195069,19.25,16.810817632386993,7.5,0.75,3.1891823676130078,0,656.2387866622321,97
196.17704984596188,2735.9341937093045,-0.5204081632653068,10.315743282195069,19.25,16.56063738890042,7.5,0.75,3.439362611099579,0,656.2308074036146,97
196.2127898805485,2949.254109636831,-0.4438775510204085,10.315743282195069,19.25,16.310457145414045,7.5,0.75,3.689542854585955,0,656.2227872442689,97
196.2485299151352,3347.6527383692173,-0.2908163265306118,10.315743282195209,19.25,16.060276901927473,7.5,0.75,3.939723098072527,0,656.214726217447,97
196.28426994972187,3308.1903362126395,-0.2908163265306118,10.315743282195069,19.25,15.810096658440898,7.5,0.75,4.189903341559102,0,656.2066243566595,97
196.3200099843085,3619.7637442923537,-0.1377551020408169,10.315743282195116,19.25,15.559916414954325,7.5,0.75,4.440083585045676,0,656.1984816956747,97
196.3557500188952,3588.28171221018,-0.1377551020408169,10.315743282195069,19.25,15.30973617146795,7.5,0.75,4.69026382853205,0,656.1902982685182,97
196.39149005348187,3762.583939778479,0.0153061224489796,10.315743282195069,19.25,15.059555927981377,7.5,0.75,4.940444072018623,0,656.1820741094728,97
196.4272300880685,3762.123880888289,-0.0612244897959186,10.315743282195069,19.25,14.809375684494803,7.5,0.75,5.190624315505197,0,656.1738092530777,97
196.4629701226552,3887.051052561055,0.1683673469387754,10.315743282195069,19.25,14.55919544100823,7.5,0.75,5.44080455899177,0,656.1655037341288,97
196.49871015724187,3879.340088692307,0.0918367346938779,10.315743282195136,19.25,14.309015197521656,7.5,0.75,5.690984802478344,0,656.1571575876759,97
196.5344501918285,3936.840752065541,0.1683673469387754,10.315743282195044,19.25,14.058834954035282,7.5,0.75,5.941165045964718,0,656.1487708490312,97
196.5701902264152,3930.2000933317217,0.0918367346938779,10.315743282195136,19.25,13.808654710548709,7.5,0.75,6.191345289451292,0,656.1403435537569,97
196.60593026100187,3996.979820895249,0.2448979591836728,10.315743282195069,19.25,13.558474467062137,7.5,0.75,6.441525532937865,0,656.1318757376725,97
196.6416702955885,3977.381106914862,0.1683673469387754,10.315743282195136,19.25,13.308294223575562,7.5,0.75,6.691705776424438,0,656.1233674368527,97
196.6774103301752,4037.356638432876,0.3214285714285712,10.315743282195069,19.25,13.058113980089187,7.5,0.75,6.941886019910813,0,656.1148186876278,97
196.71315036476187,4021.21774180856,0.1683673469387754,10.315743282195069,19.25,12.807933736602614,7.5,0.75,7.192066263397386,0,656.1062295265829,97
196.7488903993485,4040.446192295241,0.3214285714285712,10.315743282195116,19.25,12.55775349311604,7.5,0.75,7.44224650688396,0,656.0975999905507,97
196.7846304339352,4021.47305511249,0.2448979591836728,10.315743282195069,19.25,12.307573249629469,7.5,0.75,7.692426750370533,0,656.0889301166387,97
196.82037046852187,4037.0798709342102,0.3214285714285712,10.315743282195069,19.25,12.057393006143093,7.5,0.75,7.9426069938569075,0,656.080219942188,97
196.8561105031085,4027.418158189947,0.2448979591836728,10.315743282195136,19.25,11.80721276265652,7.5,0.75,8.192787237343481,0,656.071469504799,97
196.8918505376952,4042.972114154285,0.3214285714285712,10.315743282195069,19.25,11.557032519169946,7.5,0.75,8.442967480830054,0,656.0626788423315,97
196.92759057228187,4039.330415536777,0.2448979591836728,10.315743282195136,19.25,11.306852275683372,7.5,0.75,8.693147724316628,0,656.053847992893,97
196.9633306068685,4056.586983338328,0.3214285714285712,10.315743282195044,19.25,11.056672032196998,7.5,0.75,8.943327967803002,0,656.0449769948452,97
196.9990706414552,4039.081753979692,0.2448979591836728,10.315743282195136,19.25,10.806491788710424,7.5,0.75,9.193508211289576,0,656.0360658868041,97
197.03481067604187,4071.9243212894407,0.3214285714285712,10.315743282195069,19.25,10.556311545223853,7.5,0.75,9.443688454776147,0,656.0271147076376,97
197.0705507106285,4050.614252839247,0.2448979591836728,10.315743282195069,19.25,10.306131301737278,7.5,0.75,9.693868698262722,0,656.0181234964657,97
197.1062907452152,4102.978307088151,0.3979591836734695,10.315743282195069,19.25,10.055951058250704,7.5,0.75,9.944048941749296,0,656.0090922926615,97
197.14203077980187,4085.557324055512,0.2448979591836728,10.315743282195136,19.25,9.80577081476433,7.5,0.75,10.19422918523567,0,656.0000211358492,97
197.1777708143885,4112.143489451983,0.3979591836734695,10.315743282195044,19.25,9.555590571277756,7.5,0.75,10.444409428722244,0,655.990910065903,97
197.2135108489752,4082.2536998586666,0.3214285714285712,10.315743282195136,19.25,9.305410327791185,7.5,0.75,10.694589672208815,0,655.9817591229548,97
197.24925088356187,4105.329490866061,0.3979591836734695,10.315743282195069,19.25,9.05523008430461,7.5,0.75,10.94476991569539,0,655.9725683473812,97
197.2849909181485,4079.9011573211583,0.3214285714285712,10.315743282195069,19.25,8.805049840818235,7.5,0.75,11.194950159181763,0,655.9633377798116,97
197.3207309527352,4115.380390849182,0.3979591836734695,10.315743282195136,19.25,8.554869597331662,7.5,0.75,11.445130402668338,0,655.9540674611263,97
197.35647098732187,4096.3427973019,0.3214285714285712,10.315743282195044,19.25,8.304689353845088,7.5,0.75,11.695310646154912,0,655.9447574324556,97
197.3922110219085,4115.15202642726,0.3979591836734695,10.315743282195136,19.25,8.054509110358515,7.5,0.75,11.945490889641484,0,655.9354077351803,97
197.4279510564952,4086.031030455044,0.3214285714285712,10.315743282195069,19.25,7.80432886687214,7.5,0.75,12.19567113312786,0,655.9260184109309,97
197.46369109108187,4107.430403146896,0.3979591836734695,10.315743282195069,19.25,7.554148623385567,7.5,0.75,12.445851376614431,0,655.916589501587,97
197.4994311256685,4084.628487261465,0.3214285714285712,10.315743282195136,19.25,7.303968379898993,7.5,0.75,12.696031620101008,0,655.9071210492777,97
197.5351711602552,4118.234921667677,0.3979591836734695,10.315743282195069,19.25,7.05378813641242,7.5,0.75,12.94621186358758,0,655.8976130963792,97
197.57091119484187,4098.002637475742,0.3214285714285712,10.315743282195116,19.25,6.803607892925847,7.5,0.75,13.196392107074152,0,655.8880656855227,97
197.6066512294285,4136.816135643946,0.3979591836734695,10.315743282195069,19.25,6.553427649439472,7.5,0.75,13.446572350560528,0,655.8784788595812,97
197.6423912640152,4100.07945065658,0.3214285714285712,10.315743282195069,19.25,6.303247405952899,7.5,0.75,13.6967525940471,0,655.8688526616781,97
197.67813129860187,4131.408995033612,0.3979591836734695,10.315743282195136,19.25,6.053067162466325,7.5,0.75,13.946932837533677,0,655.8591871351781,97
197.7138713331885,4098.813609737596,0.3214285714285712,10.315743282195069,19.25,5.802886918979752,7.5,0.75,14.197113081020248,0,655.849482323713,97
197.7496113677752,4132.817832610834,0.3979591836734695,10.315743282195069,19.25,5.552706675493377,7.5,0.75,14.447293324506624,0,655.8397382711423,97
197.78535140236187,4101.46061448916,0.3214285714285712,10.315743282195116,19.25,5.302526432006804,7.5,0.75,14.697473567993196,0,655.8299550215795,97
197.8210914369485,4130.175861803758,0.3979591836734695,10.315743282195069,19.25,5.052346188520231,7.5,0.75,14.94765381147977,0,655.8201326193841,97
197.8568314715352,4098.848256978917,0.3214285714285712,10.315743282195136,19.25,4.802165945033657,7.5,0.75,15.197834054966345,0,655.8102711091625,97
197.89257150612187,4121.7070746584,0.3979591836734695,10.315743282195069,19.25,4.551985701547281,7.5,0.75,15.44801429845272,0,655.8003705357646,97
