time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
111.65186804852804,3880.83098985483,0.2448979591836733,10.3157430867683,19.25,-1.5630903714197473,4.5,0.75,18.436909628580253,0,613.7848311105602,42
111.68760808311464,3716.3629467670366,0.3214285714285712,10.315743086768418,19.25,-1.813270610075154,4.5,0.75,18.18672938992485,0,613.786173463432,42
111.72334811770124,3875.0318841657263,0.2448979591836733,10.315743086768276,19.25,-2.063450848730657,4.5,0.75,17.936549151269343,0,613.7875149508624,42
111.75908815228784,3751.506089315653,0.3214285714285712,10.3157430867683,19.25,-2.313631087386064,4.5,0.75,17.686368912613936,0,613.7888555727003,42
111.79482818687444,3864.806629807005,0.2448979591836733,10.315743086768276,19.25,-2.56381132604157,4.5,0.75,17.43618867395843,0,613.7901953288026,42
111.83056822146102,3713.595678033863,0.3214285714285712,10.315743086768276,19.25,-2.813991564696977,4.5,0.75,17.186008435303023,0,613.7915342190183,42
111.86630825604762,3844.313824779365,0.2448979591836733,10.3157430867683,19.25,-3.064171803352483,4.5,0.75,16.935828196647517,0,613.7928722432102,42
111.9020482906342,3705.044290073448,0.3214285714285712,10.315743086768418,19.25,-3.3143520420078865,4.5,0.75,16.685647957992114,0,613.7942094012267,42
111.9377883252208,3866.230256458634,0.2448979591836733,10.315743086768276,19.25,-3.564532280663393,4.5,0.75,16.435467719336607,0,613.7955456929245,42
111.9735283598074,3742.4921958913264,0.3214285714285712,10.3157430867683,19.25,-3.8147125193188,4.5,0.75,16.1852874806812,0,613.7968811181574,42
112.009268394394,3859.6220339220727,0.2448979591836733,10.315743086768276,19.25,-4.064892757974306,4.5,0.75,15.935107242025694,0,613.798215676782,42
112.0450084289806,3719.6577805784937,0.3214285714285712,10.315743086768276,19.25,-4.315072996629713,4.5,0.75,15.684927003370287,0,613.7995493686541,42
112.0807484635672,3857.028818768183,0.2448979591836733,10.3157430867683,19.25,-4.565253235285216,4.5,0.75,15.434746764714784,0,613.8008821936256,42
112.1164884981538,3726.7848985730498,0.3214285714285712,10.315743086768276,19.25,-4.815433473940622,4.5,0.75,15.184566526059378,0,613.8022141515507,42
112.15222853274038,3873.6365133904833,0.2448979591836733,10.315743086768418,19.25,-5.065613712596129,4.5,0.75,14.934386287403871,0,613.8035452422914,42
112.18796856732698,3770.047803001868,0.3214285714285712,10.3157430867683,19.25,-5.315793951251635,4.5,0.75,14.684206048748363,0,613.8048754656976,42
112.22370860191356,3878.311346730382,0.2448979591836733,10.315743086768276,19.25,-5.565974189907042,4.5,0.75,14.434025810092958,0,613.8062048216276,42
112.25944863650015,3744.3510538131873,0.3214285714285712,10.315743086768276,19.25,-5.816154428562548,4.5,0.75,14.183845571437452,0,613.8075333099317,42
112.29518867108676,3890.908397171395,0.2448979591836733,10.3157430867683,19.25,-6.066334667217952,4.5,0.75,13.933665332782049,0,613.8088609304737,42
112.33092870567336,3768.9240224531895,0.3214285714285712,10.315743086768276,19.25,-6.316514905873458,4.5,0.75,13.683485094126542,0,613.8101876831039,42
112.36666874025995,3906.125796890332,0.2448979591836733,10.315743086768276,19.25,-6.566695144528865,4.5,0.75,13.433304855471135,0,613.8115135676796,42
112.40240877484656,3798.525324931486,0.3214285714285712,10.3157430867683,19.25,-6.816875383184371,4.5,0.75,13.183124616815627,0,613.812838584056,42
112.43814880943314,3899.139048277539,0.2448979591836733,10.315743086768418,19.25,-7.067055621839778,4.5,0.75,12.932944378160222,0,613.8141627320912,42
112.47388884401974,3737.1963687438847,0.3214285714285712,10.315743086768276,19.25,-7.31723586049528,4.5,0.75,12.68276413950472,0,613.815486011642,42
112.50962887860634,3864.665902684782,0.2448979591836733,10.3157430867683,19.25,-7.567416099150687,4.5,0.75,12.432583900849313,0,613.8168084225618,42
112.54536891319292,3750.331235356034,0.3214285714285712,10.315743086768276,19.25,-7.817596337806194,4.5,0.75,12.182403662193806,0,613.8181299647074,42
112.58110894777953,3897.010803799279,0.2448979591836733,10.315743086768276,19.25,-8.0677765764616,4.5,0.75,11.9322234235384,0,613.8194506379377,42
112.61684898236612,3799.9402605406062,0.3214285714285712,10.3157430867683,19.25,-8.317956815117107,4.5,0.75,11.682043184882891,0,613.8207704421084,42
112.65258901695272,3899.033314277248,0.2448979591836733,10.315743086768276,19.25,-8.568137053772514,4.5,0.75,11.431862946227486,0,613.8220893770772,42
112.68832905153933,3757.609552702263,0.3214285714285712,10.315743086768418,19.25,-8.818317292428016,4.5,0.75,11.181682707571984,0,613.8234074426962,42
112.72406908612592,3883.341814615717,0.2448979591836733,10.3157430867683,19.25,-9.068497531083525,4.5,0.75,10.931502468916475,0,613.8247246388299,42
112.7598091207125,3759.7119305045258,0.3214285714285712,10.315743086768276,19.25,-9.31867776973893,4.5,0.75,10.68132223026107,0,613.8260409653302,42
112.7955491552991,3901.339048151924,0.2448979591836733,10.3157430867683,19.25,-9.568858008394436,4.5,0.75,10.431141991605564,0,613.8273564220558,42
112.8312891898857,3797.7107021184056,0.3214285714285712,10.315743086768276,19.25,-9.819038247049845,4.5,0.75,10.180961752950155,0,613.8286710088628,42
112.86702922447228,3895.978104763946,0.2448979591836733,10.315743086768276,19.25,-10.069218485705346,4.5,0.75,9.930781514294654,0,613.829984725611,42
112.90276925905889,3739.7741423947623,0.3214285714285712,10.3157430867683,19.25,-10.319398724360752,4.5,0.75,9.680601275639248,0,613.831297572158,42
112.93850929364548,3872.404213100568,0.2448979591836733,10.315743086768276,19.25,-10.56957896301626,4.5,0.75,9.43042103698374,0,613.832609548359,42
112.97424932823208,3723.2810597183216,0.3214285714285712,10.315743086768418,19.25,-10.819759201671664,4.5,0.75,9.180240798328336,0,613.8339206540716,42
113.00998936281869,3883.502712954402,0.2448979591836733,10.3157430867683,19.25,-11.069939440327172,4.5,0.75,8.930060559672828,0,613.8352308891559,42
113.04572939740528,3789.748191759587,0.3214285714285712,10.315743086768276,19.25,-11.320119678982577,4.5,0.75,8.679880321017425,0,613.836540253469,42
113.08146943199186,3888.04413183386,0.2448979591836733,10.315743086768276,19.25,-11.57029991763808,4.5,0.75,8.429700082361919,0,613.8378487468706,42
113.11720946657846,3737.120655725496,0.3214285714285712,10.3157430867683,19.25,-11.820480156293488,4.5,0.75,8.179519843706512,0,613.8391563692128,42
113.15294950116504,3862.9627151713753,0.2448979591836733,10.315743086768276,19.25,-12.070660394948996,4.5,0.75,7.929339605051005,0,613.8404631203622,42
113.18868953575164,3746.006977318987,0.3214285714285712,10.315743086768276,19.25,-12.3208406336044,4.5,0.75,7.679159366395599,0,613.841769000172,42
113.22442957033824,3891.410314726581,0.2448979591836733,10.3157430867683,19.25,-12.571020872259908,4.5,0.75,7.428979127740092,0,613.8430740085032,42
113.26016960492484,3795.660459041277,0.3214285714285712,10.315743086768276,19.25,-12.82120111091541,4.5,0.75,7.1787988890845895,0,613.844378145209,42
113.29590963951144,3892.491594411082,0.2448979591836733,10.315743086768276,19.25,-13.071381349570816,4.5,0.75,6.928618650429183,0,613.8456814101548,42
113.33164967409805,3745.042879447216,0.3214285714285712,10.31574308676844,19.25,-13.321561588226324,4.5,0.75,6.678438411773676,0,613.8469838031982,42
113.36738970868464,3873.335706140225,0.2448979591836733,10.315743086768276,19.25,-13.57174182688173,4.5,0.75,6.4282581731182695,0,613.8482853241951,42
113.40312974327122,3723.29982144672,0.3214285714285712,10.315743086768276,19.25,-13.821922065537237,4.5,0.75,6.178077934462763,0,613.8495859730052,42
113.43886977785782,3882.5415909192375,0.2448979591836733,10.31574308676844,19.25,-14.07210230419264,4.5,0.75,5.92789769580736,0,613.8508857494894,42
113.4746098124444,3792.288866867195,0.3214285714285712,10.315743086768276,19.25,-14.322282542848146,4.5,0.75,5.677717457151854,0,613.8521846535062,42
113.510349847031,3888.734534469997,0.2448979591836733,10.315743086768276,19.25,-14.572462781503551,4.5,0.75,5.427537218496447,0,613.8534826849161,42
113.5460898816176,3739.34415270416,0.3214285714285712,10.31574308676816,19.25,-14.82264302015906,4.5,0.75,5.1773569798409405,0,613.8547798435732,42
113.5818299162042,3866.931217006705,0.2448979591836733,10.315743086768276,19.25,-15.072823258814466,4.5,0.75,4.927176741185534,0,613.8560761293452,42
113.6175699507908,3746.81243807632,0.3214285714285712,10.315743086768558,19.25,-15.32300349746997,4.5,0.75,4.676996502530031,0,613.8573715420862,42
113.6533099853774,3887.567832651278,0.2448979591836733,10.31574308676816,19.25,-15.57318373612538,4.5,0.75,4.4268162638746205,0,613.8586660816584,42
113.689050019964,3792.979752008147,0.3214285714285712,10.315743086768276,19.25,-15.823363974780882,4.5,0.75,4.176636025219118,0,613.8599597479168,42
113.72479005455058,3889.5736675150943,0.2448979591836733,10.315743086768276,19.25,-16.073544213436286,4.5,0.75,3.9264557865637135,0,613.8612525407278,42
113.76053008913718,3751.908152255941,0.3214285714285712,10.31574308676844,19.25,-16.323724452091795,4.5,0.75,3.676275547908205,0,613.8625444599504,42
113.79627012372376,3873.145227812446,0.2448979591836733,10.315743086768276,19.25,-16.573904690747298,4.5,0.75,3.426095309252702,0,613.8638355054417,42
113.83201015831035,3772.18554071295,0.3214285714285712,10.315743086768276,19.25,-16.82408492940271,4.5,0.75,3.1759150705972914,0,613.8651256770623,42
113.86775019289696,3880.791222153177,0.2448979591836733,10.31574308676816,19.25,-17.07426516805821,4.5,0.75,2.9257348319417886,0,613.8664149746751,42
113.90349022748356,3758.700366609192,0.3214285714285712,10.315743086768558,19.25,-17.32444540671362,4.5,0.75,2.6755545932863782,0,613.8677033981392,42
113.93923026207015,3869.7476053742425,0.2448979591836733,10.315743086768276,19.25,-17.574625645369125,4.5,0.75,2.4253743546308755,0,613.8689909473168,42
113.97497029665676,3733.174917153199,0.3214285714285712,10.31574308676816,19.25,-17.824805884024528,4.5,0.75,2.175194115975472,0,613.8702776220632,42
114.01071033124336,3838.1266603607432,0.2448979591836733,10.315743086768276,19.25,-18.07498612268004,4.5,0.75,1.9250138773199623,0,613.8715634222469,42
114.04645036582994,3709.195336887046,0.3979591836734695,10.315743086768276,19.25,-18.32516636133544,4.5,0.75,1.674833638664559,0,613.8728483477238,42
114.08219040041654,3793.925307759101,0.2448979591836733,10.31574308676844,19.25,-18.57534659999095,4.5,0.75,1.4246534000090492,0,613.8741323983577,42
114.11793043500312,3656.7983615291737,0.2448979591836733,10.315743086768276,19.25,-18.825526838646358,4.5,0.75,1.174473161353646,0,613.8754155740041,42
114.15367046958973,3780.846335550875,0.1683673469387754,3.767331895497349,19.25,-19.075707077301857,4.5,0.75,0.9242929226981432,0,613.8766978745311,42
114.18941050417632,3840.083736763961,0.2448979591836733,7.0,19.17411268299601,-19.25,4.5,0.8258873170039891,0.75,0,613.8779792997987,42
114.22515053876292,3896.355897310804,0.2448979591836733,7.0,18.923932440889743,-19.25,4.5,1.0760675591102569,0.75,0,613.8792598496653,42
114.26089057334951,3854.112575798751,0.3214285714285712,7.0,18.67375219878357,-19.25,4.5,1.3262478012164252,0.75,0,613.8805395239933,42
114.29663060793612,3958.471960492968,0.2448979591836733,7.0,18.423571956677307,-19.25,4.5,1.576428043322693,0.75,0,613.8818183226463,42
114.3323706425227,3864.3670043621432,0.3979591836734695,7.0,18.17339171457114,-19.25,4.5,1.8266082854288608,0.75,0,613.8830962454864,42
114.3681106771093,3956.179880281041,0.3214285714285712,7.0,17.92321147246487,-19.25,4.5,2.076788527535129,0.75,0,613.8843732923725,42
114.4038507116959,3808.782798609783,0.3979591836734695,7.0,17.673031230358603,-19.25,4.5,2.3269687696413968,0.75,0,613.8856494631657,42
114.43959074628248,3946.3961898041534,0.3214285714285712,7.0,17.422850988252435,-19.25,4.5,2.577149011747565,0.75,0,613.8869247577345,42
114.47533078086909,3827.9725989989647,0.3214285714285712,7.0,17.172670746146167,-19.25,4.5,2.827329253853833,0.75,0,613.8881991759356,42
114.51107081545568,3918.727986018524,0.3214285714285712,7.0,16.92249050404,-19.25,4.5,3.077509495960001,0.75,0,613.8894727176344,42
114.54681085004228,3777.626687924007,0.3979591836734695,7.0,16.67231026193373,-19.25,4.5,3.327689738066269,0.75,0,613.8907453826878,42
114.58255088462889,3883.639168809519,0.2448979591836733,7.0,16.422130019827563,-19.25,4.5,3.577869980172437,0.75,0,613.8920171709646,42
114.61829091921548,3756.1653802560254,0.3214285714285712,7.0,16.171949777721295,-19.25,4.5,3.828050222278705,0.75,0,613.8932880823266,42
114.65403095380206,3896.816735724237,0.2448979591836733,7.0,15.921769535615129,-19.25,4.5,4.078230464384873,0.75,0,613.8945581166338,42
114.68977098838866,3787.520576622997,0.3214285714285712,7.0,15.67158929350886,-19.25,4.5,4.328410706491141,0.75,0,613.895827273749,42
114.72551102297524,3890.1023792800806,0.2448979591836733,7.0,15.42140905140269,-19.25,4.5,4.578590948597309,0.75,0,613.8970955535374,42
114.76125105756184,3767.347432724858,0.3214285714285712,7.0,15.171228809296425,-19.25,4.5,4.828771190703577,0.75,0,613.8983629558627,42
114.79699109214845,3872.152329514905,0.2448979591836733,7.0,14.921048567190256,-19.25,4.5,5.078951432809745,0.75,0,613.8996294805847,42
114.83273112673504,3736.5449735784896,0.3214285714285712,7.0,14.670868325083989,-19.25,4.5,5.329131674916013,0.75,0,613.9008951275661,42
114.86847116132164,3878.0028327547775,0.2448979591836733,7.0,14.42068808297782,-19.25,4.5,5.579311917022181,0.75,0,613.9021598966764,42
114.90421119590825,3800.445689985167,0.3214285714285712,7.0,14.17050784087155,-19.25,4.5,5.829492159128449,0.75,0,613.9034237877738,42
114.93995123049484,3890.863054067644,0.2448979591836733,7.0,13.920327598765285,-19.25,4.5,6.079672401234717,0.75,0,613.9046868007248,42
114.97569126508142,3755.6957557561855,0.3214285714285712,7.0,13.670147356659117,-19.25,4.5,6.329852643340885,0.75,0,613.9059489353874,42
115.01143129966802,3857.696240534171,0.2448979591836733,7.0,13.419967114552849,-19.25,4.5,6.580032885447153,0.75,0,613.9072101916338,42
115.0471713342546,3725.618194651764,0.3214285714285712,7.0,13.16978687244668,-19.25,4.5,6.830213127553321,0.75,0,613.9084705693222,42
115.0829113688412,3869.736745718049,0.2448979591836733,7.0,12.919606630340413,-19.25,4.5,7.080393369659589,0.75,0,613.9097300683179,42
115.1186514034278,3791.956182919611,0.3214285714285712,7.0,12.669426388234244,-19.25,4.5,7.330573611765757,0.75,0,613.9109886884843,42
115.1543914380144,3883.215970963572,0.2448979591836733,7.0,12.419246146127977,-19.25,4.5,7.580753853872025,0.75,0,613.9122464296876,42
115.190131472601,3753.233827633117,0.3214285714285712,7.0,12.169065904021808,-19.25,4.5,7.8309340959781935,0.75,0,613.9135032917925,42
115.2258715071876,3854.5176728196257,0.2448979591836733,7.0,11.91888566191554,-19.25,4.5,8.081114338084461,0.75,0,613.9147592746605,42
115.2616115417742,3726.034725982677,0.3214285714285712,7.0,11.66870541980937,-19.25,4.5,8.33129458019063,0.75,0,613.9160143781551,42
115.29735157636078,3868.505075775435,0.2448979591836733,7.0,11.418525177703104,-19.25,4.5,8.581474822296897,0.75,0,613.9172686021475,42
115.33309161094738,3785.036942912739,0.3214285714285712,7.0,11.168344935596934,-19.25,4.5,8.831655064403066,0.75,0,613.9185219464971,42
115.36883164553396,3882.159474930269,0.2448979591836733,7.0,10.918164693490668,-19.25,4.5,9.081835306509332,0.75,0,613.9197744110713,42
115.40457168012055,3771.944402680103,0.3214285714285712,7.0,10.667984451384498,-19.25,4.5,9.332015548615502,0.75,0,613.9210259957301,42
115.44031171470716,3868.248442283675,0.2448979591836733,7.0,10.41780420927823,-19.25,4.5,9.58219579072177,0.75,0,613.9222767003463,42
115.47605174929376,3734.611491896365,0.3214285714285712,7.0,10.167623967171965,-19.25,4.5,9.832376032828035,0.75,0,613.9235265247797,42
115.51179178388035,3874.683594273912,0.2448979591836733,7.0,9.917443725065796,-19.25,4.5,10.082556274934204,0.75,0,613.924775468897,42
115.54753181846696,3804.710723112289,0.2448979591836733,7.0,9.667263482959529,-19.25,4.5,10.332736517040471,0.75,0,613.9260235325626,42
115.58327185305356,3897.6024677338896,0.2448979591836733,7.0,9.417083240853358,-19.25,4.5,10.582916759146642,0.75,0,613.927270715644,42
115.61901188764014,3779.888549258106,0.3214285714285712,7.0,9.16690299874709,-19.25,4.5,10.83309700125291,0.75,0,613.9285170180071,42
115.65475192222674,3875.9382304789233,0.2448979591836733,7.0,8.916722756640922,-19.25,4.5,11.083277243359078,0.75,0,613.9297624395153,42
115.69049195681332,3746.855818082626,0.3214285714285712,7.0,8.666542514534655,-19.25,4.5,11.333457485465344,0.75,0,613.9310069800329,42
115.72623199139991,3880.7157353502894,0.2448979591836733,7.0,8.416362272428486,-19.25,4.5,11.583637727571514,0.75,0,613.932250639432,42
115.76197202598652,3784.519708270264,0.3214285714285712,7.0,8.166182030322219,-19.25,4.5,11.83381796967778,0.75,0,613.9334934175738,42
115.79771206057312,3876.542013249025,0.2448979591836733,7.0,7.91600178821605,-19.25,4.5,12.08399821178395,0.75,0,613.9347353143272,42
115.83345209515971,3765.81321590024,0.3214285714285712,7.0,7.6658215461097825,-19.25,4.5,12.334178453890216,0.75,0,613.9359763295531,42
115.86919212974632,3866.241780620663,0.2448979591836733,7.0,7.415641304003614,-19.25,4.5,12.584358695996386,0.75,0,613.9372164631253,42
115.9049321643329,3735.000895286275,0.3214285714285712,7.0,7.165461061897346,-19.25,4.5,12.834538938102654,0.75,0,613.9384557149053,42
115.9406721989195,3872.362655879728,0.2448979591836733,7.0,6.915280819791178,-19.25,4.5,13.084719180208822,0.75,0,613.9396940847613,42
115.9764122335061,3781.900269551028,0.3214285714285712,7.0,6.66510057768491,-19.25,4.5,13.33489942231509,0.75,0,613.9409315725585,42
116.01215226809268,3875.508961168395,0.2448979591836733,7.0,6.414920335578643,-19.25,4.5,13.585079664421356,0.75,0,613.9421681781658,42
116.04789230267929,3765.655090071488,0.3214285714285712,7.0,6.164740093472474,-19.25,4.5,13.835259906527526,0.75,0,613.9434039014509,42
116.08363233726588,3863.6850411172654,0.2448979591836733,7.0,5.914559851366207,-19.25,4.5,14.085440148633792,0.75,0,613.9446387422776,42
116.11937237185248,3744.083808986064,0.3214285714285712,7.0,5.664379609260038,-19.25,4.5,14.335620390739962,0.75,0,613.9458727005132,42
116.15511240643907,3886.114649121024,0.2448979591836733,7.0,5.4141993671537705,-19.25,4.5,14.58580063284623,0.75,0,613.9471057760275,42
116.19085244102568,3794.449317318587,0.3214285714285712,7.0,5.164019125047602,-19.25,4.5,14.835980874952398,0.75,0,613.9483379686865,42
116.22659247561226,3885.808247443264,0.2448979591836733,7.0,4.913838882941334,-19.25,4.5,15.086161117058666,0.75,0,613.9495692783591,42
116.26233251019886,3766.119676937618,0.3214285714285712,7.0,4.663658640835166,-19.25,4.5,15.336341359164834,0.75,0,613.9507997049075,42
116.29807254478546,3887.8139235827566,0.2448979591836733,7.0,4.413478398728898,-19.25,4.5,15.586521601271102,0.75,0,613.9520292482069,42
116.33381257937204,3794.469327000397,0.3214285714285712,7.0,4.16329815662273,-19.25,4.5,15.83670184337727,0.75,0,613.9532579081203,42
116.36955261395865,3913.223729076623,0.2448979591836733,7.0,3.9131179145164623,-19.25,4.5,16.086882085483538,0.75,0,613.9544856845166,42
116.40529264854524,3813.355680863408,0.3214285714285712,7.0,3.662937672410294,-19.25,4.5,16.337062327589706,0.75,0,613.9557125772626,42
116.44103268313184,3896.637117485626,0.2448979591836733,7.0,3.4127574303040262,-19.25,4.5,16.587242569695974,0.75,0,613.9569385862288,42
116.47677271771845,3771.0436298463487,0.3214285714285712,7.0,3.162577188197858,-19.25,4.5,16.837422811802142,0.75,0,613.9581637112835,42
116.51251275230504,3890.934742847652,0.2448979591836733,7.0,2.91239694609159,-19.25,4.5,17.08760305390841,0.75,0,613.9593879522922,42
116.54825278689162,3783.656523168783,0.3214285714285712,7.0,2.662216703985422,-19.25,4.5,17.337783296014578,0.75,0,613.9606113091236,42
116.58399282147822,3908.923577866045,0.2448979591836733,7.0,2.412036461879154,-19.25,4.5,17.587963538120846,0.75,0,613.9618337816487,42
116.6197328560648,3810.4341455427607,0.3214285714285712,7.0,2.1618562197728863,-19.25,4.5,17.838143780227114,0.75,0,613.9630553697348,42
116.6554728906514,3896.141106485435,0.2448979591836733,7.0,1.911675977666718,-19.25,4.5,18.08832402233328,0.75,0,613.9642760732514,42
116.691212925238,3770.2794529934345,0.3214285714285712,7.0,1.6614957355604505,-19.25,4.5,18.33850426443955,0.75,0,613.965495892063,42
116.7269529598246,3885.591526312476,0.2448979591836733,7.0,1.411315493454282,-19.25,4.5,18.58868450654572,0.75,0,613.9667148260457,42
116.7626929944112,3786.361562487413,0.3214285714285712,7.0,1.1611352513480142,-19.25,4.5,18.838864748651982,0.75,0,613.9679328750638,42
116.7984330289978,3907.383525992991,0.2448979591836733,7.0,0.910955009241846,-19.25,4.5,19.089044990758158,0.75,0,613.9691500389887,42
116.8341730635844,3818.050514784523,0.3214285714285712,7.0,0.6607747671355781,-19.25,4.5,19.339225232864425,0.75,0,613.9703663176845,42
116.86991309817098,3900.649355792699,0.2448979591836733,7.0,0.4105945250294098,-19.25,4.5,19.58940547497059,0.75,0,613.971581711027,42
116.90565313275758,3787.714729238935,0.3214285714285712,7.0,0.160414282923142,-19.25,4.5,19.839585717076854,0.75,0,613.9727962188849,42
116.94139316734416,3907.531144262924,0.2448979591836733,7.0,-0.0897659591830262,-19.25,4.5,19.91023404081697,0.75,0,613.9740098411243,42
116.97713320193076,3793.724287629456,0.3214285714285712,7.0,-0.339946201289294,-19.25,4.5,19.660053798710702,0.75,0,613.9752225776156,42
117.01287323651736,3905.479228636285,0.2448979591836733,7.0,-0.5901264433954623,-19.25,4.5,19.409873556604538,0.75,0,613.9764344282307,42
117.04861327110396,3798.699639220295,0.3214285714285712,7.0,-0.84030668550173,-19.25,4.5,19.15969331449827,0.75,0,613.9776453928384,42
117.08435330569056,3888.716072538615,0.2448979591836733,7.0,-1.0904869276078983,-19.25,4.5,18.9095130723921,0.75,0,613.9788554713102,42
117.12009334027717,3768.91994050077,0.3214285714285712,7.0,-1.340667169714166,-19.25,4.5,18.659332830285837,0.75,0,613.9800646635133,42
117.15583337486376,3886.727123769508,0.2448979591836733,7.0,-1.590847411820434,-19.25,4.5,18.40915258817957,0.75,0,613.9812729693182,42
117.19157340945034,3794.866973363665,0.3214285714285712,7.0,-1.8410276539266024,-19.25,4.5,18.1589723460734,0.75,0,613.9824803885975,42
117.22731344403694,3911.8585854255934,0.2448979591836733,7.0,-2.09120789603287,-19.25,4.5,17.90879210396713,0.75,0,613.9836869212219,42
117.26305347862352,3823.870178694926,0.3214285714285712,7.0,-2.3413881381390382,-19.25,4.5,17.65861186186096,0.75,0,613.9848925670592,42
117.29879351321011,3902.0094853080936,0.2448979591836733,7.0,-2.591568380245306,-19.25,4.5,17.408431619754694,0.75,0,613.9860973259788,42
117.33453354779672,3802.568013824186,0.3214285714285712,7.0,-2.8417486223514743,-19.25,4.5,17.158251377648526,0.75,0,613.987301197858,42
117.37027358238332,3917.297400682459,0.2448979591836733,7.0,-3.091928864457742,-19.25,4.5,16.908071135542258,0.75,0,613.9885041825622,42
117.40601361696991,3798.455214953861,0.3214285714285712,7.0,-3.3421091065639104,-19.25,4.5,16.65789089343609,0.75,0,613.9897062799655,42
117.44175365155652,3913.730936185827,0.2448979591836733,7.0,-3.592289348670178,-19.25,4.5,16.407710651329822,0.75,0,613.9909074899332,42
117.4774936861431,3816.86270981188,0.3214285714285712,7.0,-3.8424695907763455,-19.25,4.5,16.157530409223654,0.75,0,613.9921078123433,42
117.5132337207297,3889.742214884608,0.2448979591836733,7.0,-4.092649832882614,-19.25,4.5,15.907350167117386,0.75,0,613.9933072470659,42
117.5489737553163,3763.092393576697,0.3214285714285712,7.0,-4.342830074988783,-19.25,4.5,15.657169925011218,0.75,0,613.9945057939696,42
117.58471378990288,3881.559967102679,0.2448979591836733,7.0,-4.59301031709505,-19.25,4.5,15.40698968290495,0.75,0,613.9957034529258,42
117.62045382448947,3788.635599552475,0.3214285714285712,7.0,-4.8431905592012185,-19.25,4.5,15.15680944079878,0.75,0,613.996900223809,42
117.65619385907608,3905.454602937984,0.2448979591836733,7.0,-5.093370801307486,-19.25,4.5,14.906629198692514,0.75,0,613.9980961064907,42
117.69193389366268,3820.659038892221,0.3214285714285712,7.0,-5.343551043413754,-19.25,4.5,14.656448956586246,0.75,0,613.9992911008403,42
117.72767392824927,3897.745849460186,0.2448979591836733,7.0,-5.593731285519922,-19.25,4.5,14.406268714480078,0.75,0,614.0004852067282,42
117.76341396283588,3775.796253336164,0.3214285714285712,7.0,-5.84391152762619,-19.25,4.5,14.15608847237381,0.75,0,614.0016784240333,42
117.79915399742248,3897.451942524459,0.2448979591836733,7.0,-6.094091769732358,-19.25,4.5,13.905908230267642,0.75,0,614.0028707526222,42
117.83489403200906,3793.894461552629,0.3214285714285712,7.0,-6.344272011838626,-19.25,4.5,13.655727988161374,0.75,0,614.00406219237,42
117.87063406659566,3909.257770382029,0.2448979591836733,7.0,-6.5944522539447945,-19.25,4.5,13.405547746055204,0.75,0,614.0052527431437,42
117.90637410118224,3823.332856418279,0.2448979591836733,7.0,-6.844632496051062,-19.25,4.5,13.155367503948938,0.75,0,614.006442404824,42
117.94211413576885,3897.844984090679,0.2448979591836733,7.0,-7.094812738157231,-19.25,4.5,12.90518726184277,0.75,0,614.0076311772777,42
117.97785417035544,3800.719778258409,0.3214285714285712,7.0,-7.344992980263498,-19.25,4.5,12.655007019736502,0.75,0,614.0088190603791,42
118.01359420494204,3909.378970151828,0.2448979591836733,7.0,-7.595173222369667,-19.25,4.5,12.404826777630332,0.75,0,614.0100060539996,42
118.04933423952863,3797.9725387372087,0.3214285714285712,7.0,-7.845353464475934,-19.25,4.5,12.154646535524066,0.75,0,614.011192158015,42
118.08507427411524,3910.3211924665993,0.2448979591836733,7.0,-8.095533706582103,-19.25,4.5,11.904466293417896,0.75,0,614.0123773722978,42
118.12081430870182,3816.74952539029,0.3214285714285712,7.0,-8.34571394868837,-19.25,4.5,11.65428605131163,0.75,0,614.013561696719,42
118.15655434328842,3881.554723928378,0.2448979591836733,7.0,-8.595894190794539,-19.25,4.5,11.40410580920546,0.75,0,614.0147451311501,42
118.19229437787502,3762.513528129354,0.3214285714285712,7.0,-8.846074432900807,-19.25,4.5,11.153925567099192,0.75,0,614.0159276754714,42
118.2280344124616,3881.1214143694665,0.2448979591836733,7.0,-9.096254675006977,-19.25,4.5,10.903745324993023,0.75,0,614.017109329551,42
118.2637744470482,3778.320855029848,0.3214285714285712,7.0,-9.346434917113244,-19.25,4.5,10.653565082886756,0.75,0,614.0182900932648,42
118.2995144816348,3897.774269452204,0.2448979591836733,7.0,-9.59661515921951,-19.25,4.5,10.40338484078049,0.75,0,614.0194699664816,42
118.3352545162214,3817.2218951303166,0.2448979591836733,7.0,-9.84679540132568,-19.25,4.5,10.15320459867432,0.75,0,614.0206489490826,42
118.370994550808,3892.210757610618,0.2448979591836733,7.0,-10.096975643431946,-19.25,4.5,9.903024356568054,0.75,0,614.021827040937,42
118.4067345853946,3766.4988795360064,0.3214285714285712,7.0,-10.347155885538116,-19.25,4.5,9.652844114461884,0.75,0,614.0230042419195,42
118.44247461998118,3870.230887743291,0.2448979591836733,7.0,-10.597336127644382,-19.25,4.5,9.402663872355618,0.75,0,614.0241805519033,42
118.47821465456778,3775.382433290282,0.3214285714285712,7.0,-10.84751636975055,-19.25,4.5,9.15248363024945,0.75,0,614.0253559707652,42
118.51395468915436,3894.296111584671,0.2448979591836733,7.0,-11.09769661185682,-19.25,4.5,8.902303388143181,0.75,0,614.0265304983792,42
