time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
105.6832822725666,3698.0525679425537,0.1683673469387754,7.0,-19.25,-3.267009804276612,3.75,0.75,16.73299019572339,0,599.9981281159174,95
105.7190223071532,3766.9103340545257,0.1683673469387754,7.0,-19.25,-3.016829562170443,3.75,0.75,16.983170437829557,0,599.9928705435477,95
105.7547623417398,3719.8005194968873,0.1683673469387754,7.0,-19.25,-2.7666493200641757,3.75,0.75,17.233350679935825,0,599.9875987843035,95
105.7905023763264,3790.548263679265,0.1683673469387754,7.0,-19.25,-2.516469077958007,3.75,0.75,17.483530922041993,0,599.9823129009081,95
105.82624241091298,3742.437171361606,0.1683673469387754,7.0,-19.25,-2.2662888358517392,3.75,0.75,17.73371116414826,0,599.9770129561699,95
105.86198244549958,3795.401536335827,0.2448979591836733,7.0,-19.25,-2.016108593745571,3.75,0.75,17.98389140625443,0,599.971699012982,95
105.89772248008616,3741.544484471911,0.1683673469387754,7.0,-19.25,-1.7659283516393032,3.75,0.75,18.234071648360697,0,599.9663711343225,95
105.93346251467275,3776.0139940929553,0.2448979591836733,7.0,-19.25,-1.5157481095331349,3.75,0.75,18.484251890466865,0,599.9610293832419,95
105.96920254925936,3730.3865161119634,0.1683673469387754,7.0,-19.25,-1.265567867426867,3.75,0.75,18.734432132573133,0,599.9556738229098,95
106.00494258384596,3769.074109055053,0.2448979591836733,7.0,-19.25,-1.0153876253206988,3.75,0.75,18.9846123746793,0,599.9503045165442,95
106.04068261843256,3724.584577125861,0.1683673469387754,7.0,-19.25,-0.765207383214431,3.75,0.75,19.23479261678557,0,599.9449215274581,95
106.07642265301916,3788.704590497736,0.2448979591836733,7.0,-19.25,-0.5150271411081633,3.75,0.75,19.48497285889184,0,599.9395249190471,95
106.11216268760576,3729.2161406359583,0.1683673469387754,7.0,-19.25,-0.264846899001995,3.75,0.75,19.735153100998005,0,599.9341147547901,95
106.14790272219234,3796.700503174706,0.2448979591836733,7.0,-19.25,-0.0146666568957272,3.75,0.75,19.985333343104276,0,599.928691098248,95
106.18364275677894,3746.0039507771353,0.1683673469387754,7.0,-19.25,0.235513585210441,3.75,0.75,19.76448641478956,0,599.923254013063,95
106.21938279136552,3812.402088941136,0.2448979591836733,7.0,-19.25,0.4856938273167088,3.75,0.75,19.51430617268329,0,599.9178035629599,95
106.25512282595211,3759.951129605995,0.1683673469387754,7.0,-19.25,0.7358740694228771,3.75,0.75,19.264125930577123,0,599.9123398117322,95
106.29086286053872,3815.4637619313594,0.2448979591836733,7.0,-19.25,0.9860543115291448,3.75,0.75,19.01394568847085,0,599.90686282329,95
106.32660289512532,3751.75849276541,0.1683673469387754,7.0,-19.25,1.2362345536353132,3.75,0.75,18.763765446364687,0,599.9013726615887,95
106.36234292971191,3791.334365626753,0.2448979591836733,7.0,-19.25,1.486414795741581,3.75,0.75,18.51358520425842,0,599.8958693906807,95
106.39808296429852,3737.01981640684,0.1683673469387754,7.0,-19.25,1.7365950378477493,3.75,0.75,18.26340496215225,0,599.8903530746827,95
106.4338229988851,3805.1827715529353,0.2448979591836733,7.0,-19.25,1.986775279954017,3.75,0.75,18.013224720045983,0,599.8848237778071,95
106.4695630334717,3757.123616575381,0.1683673469387754,7.0,-19.25,2.2369555220601853,3.75,0.75,17.763044477939815,0,599.8792815643399,95
106.5053030680583,3815.702114817752,0.2448979591836733,7.0,-19.25,2.487135764166453,3.75,0.75,17.512864235833547,0,599.8737264986457,95
106.54104310264488,3749.9649049740583,0.1683673469387754,7.0,-19.25,2.7373160062726214,3.75,0.75,17.26268399372738,0,599.8681586451565,95
106.57678313723147,3789.4308354231007,0.2448979591836733,7.0,-19.25,2.987496248378889,3.75,0.75,17.01250375162111,0,599.8625780684176,95
106.61252317181808,3731.7864157534864,0.1683673469387754,7.0,-19.25,3.237676490485157,3.75,0.75,16.762323509514843,0,599.8569848330167,95
106.64826320640468,3788.612293762151,0.2448979591836733,7.0,-19.25,3.487856732591325,3.75,0.75,16.512143267408675,0,599.851379003631,95
106.68400324099127,3739.024218896695,0.1683673469387754,7.0,-19.25,3.738036974697593,3.75,0.75,16.261963025302407,0,599.8457606450149,95
106.71974327557788,3794.257283404033,0.2448979591836733,7.0,-19.25,3.988217216803761,3.75,0.75,16.01178278319624,0,599.8401298219994,95
106.75548331016446,3733.699583676438,0.1683673469387754,7.0,-19.25,4.238397458910029,3.75,0.75,15.761602541089973,0,599.8344865994927,95
106.79122334475106,3786.254211038251,0.2448979591836733,7.0,-19.25,4.488577701016197,3.75,0.75,15.511422298983804,0,599.8288310424781,95
106.82696337933766,3734.700630500401,0.1683673469387754,7.0,-19.25,4.738757943122465,3.75,0.75,15.261242056877537,0,599.8231632160159,95
106.86270341392424,3785.857921784124,0.2448979591836733,7.0,-19.25,4.988938185228633,3.75,0.75,15.011061814771368,0,599.8174831852291,95
106.89844344851085,3739.00976387986,0.1683673469387754,7.0,-19.25,5.239118427334901,3.75,0.75,14.7608815726651,0,599.8117910153519,95
106.93418348309744,3779.520876553056,0.2448979591836733,7.0,-19.25,5.4892986694410695,3.75,0.75,14.51070133055893,0,599.8060867716576,95
106.96992351768404,3729.024831395897,0.1683673469387754,7.0,-19.25,5.739478911547337,3.75,0.75,14.260521088452665,0,599.8003705195059,95
107.00566355227063,3793.1374846331246,0.2448979591836733,7.0,-19.25,5.9896591536535055,3.75,0.75,14.010340846346494,0,599.7946423243307,95
107.04140358685724,3737.8573182146415,0.1683673469387754,7.0,-19.25,6.239839395759773,3.75,0.75,13.760160604240228,0,599.7889022516392,95
107.07714362144382,3813.927282986193,0.2448979591836733,7.0,-19.25,6.490019637865942,3.75,0.75,13.509980362134058,0,599.7831503670126,95
107.11288365603042,3759.103403946064,0.1683673469387754,7.0,-19.25,6.740199879972209,3.75,0.75,13.25980012002779,0,599.7773867361102,95
107.148623690617,3820.348051306229,0.2448979591836733,7.0,-19.25,6.990380122078477,3.75,0.75,13.009619877921525,0,599.7716114246481,95
107.1843637252036,3748.947327533599,0.2448979591836733,7.0,-19.25,7.240560364184645,3.75,0.75,12.759439635815356,0,599.7658244984191,95
107.2201037597902,3785.087190538904,0.2448979591836733,7.0,-19.25,7.490740606290913,3.75,0.75,12.509259393709089,0,599.760026023318,95
107.2558437943768,3724.372892451932,0.1683673469387754,7.0,-19.25,7.7409208483970815,3.75,0.75,12.25907915160292,0,599.7542160652762,95
107.2915838289634,3772.925139321657,0.2448979591836733,7.0,-19.25,7.991101090503349,3.75,0.75,12.00889890949665,0,599.7483946903075,95
107.32732386355,3726.557469115811,0.1683673469387754,7.0,-19.25,8.241281332609518,3.75,0.75,11.758718667390482,0,599.7425619644974,95
107.3630638981366,3761.922766040792,0.2448979591836733,7.0,-19.25,8.491461574715785,3.75,0.75,11.508538425284216,0,599.736717954002,95
107.39880393272318,3712.332022974663,0.1683673469387754,7.0,-19.25,8.741641816821954,3.75,0.75,11.258358183178046,0,599.7308627250471,95
107.43454396730978,3764.6975584863353,0.2448979591836733,7.0,-19.25,8.991822058928221,3.75,0.75,11.00817794107178,0,599.7249963439294,95
107.47028400189636,3712.297264836046,0.1683673469387754,7.0,-19.25,9.24200230103439,3.75,0.75,10.75799769896561,0,599.7191188770146,95
107.50602403648296,3774.609966505477,0.2448979591836733,7.0,-19.25,9.492182543140656,3.75,0.75,10.507817456859344,0,599.7132303907254,95
107.54176407106957,3726.883690039012,0.1683673469387754,7.0,-19.25,9.742362785246826,3.75,0.75,10.257637214753174,0,599.7073309515904,95
107.57750410565616,3767.430138116021,0.2448979591836733,7.0,-19.25,9.992543027353094,3.75,0.75,10.007456972646906,0,599.7014206261696,95
107.61324414024276,3717.5439431092914,0.1683673469387754,7.0,-19.25,10.242723269459262,3.75,0.75,9.757276730540738,0,599.695499481104,95
107.64898417482937,3790.169500532703,0.2448979591836733,7.0,-19.25,10.49290351156553,3.75,0.75,9.50709648843447,0,599.6895675831024,95
107.68472420941596,3732.4497400465375,0.1683673469387754,7.0,-19.25,10.743083753671698,3.75,0.75,9.256916246328302,0,599.6836249989407,95
107.72046424400254,3800.536862416276,0.2448979591836733,7.0,-19.25,10.993263995777966,3.75,0.75,9.006736004222034,0,599.6776717954622,95
107.75620427858914,3743.602623354614,0.1683673469387754,7.0,-19.25,11.243444237884232,3.75,0.75,8.756555762115767,0,599.6717080395772,95
107.79194431317572,3809.043182736284,0.2448979591836733,7.0,-19.25,11.493624479990402,3.75,0.75,8.506375520009598,0,599.6657337982621,95
107.82768434776231,3738.7316121606086,0.2448979591836733,7.0,-19.25,11.74380472209667,3.75,0.75,8.25619527790333,0,599.6597491385476,95
107.86342438234892,3784.005306891151,0.2448979591836733,7.0,-19.25,11.993984964202838,3.75,0.75,8.006015035797162,0,599.6537541275712,95
107.89916441693552,3726.9244776730457,0.1683673469387754,7.0,-19.25,12.244165206309106,3.75,0.75,7.7558347936908945,0,599.6477488324846,95
107.93490445152212,3807.229033029317,0.2448979591836733,7.0,-19.25,12.494345448415274,3.75,0.75,7.505654551584726,0,599.6417333205316,95
107.97064448610872,3751.417014984195,0.1683673469387754,7.0,-19.25,12.744525690521542,3.75,0.75,7.255474309478458,0,599.6357076590157,95
108.0063845206953,3809.669537314736,0.2448979591836733,7.0,-19.25,12.99470593262771,3.75,0.75,7.00529406737229,0,599.6296719153049,95
108.0421245552819,3736.175460385326,0.2448979591836733,7.0,-19.25,13.244886174733978,3.75,0.75,6.755113825266022,0,599.623626156831,95
108.0778645898685,3780.3872492128457,0.2448979591836733,7.0,-19.25,13.495066416840146,3.75,0.75,6.504933583159854,0,599.6175704510896,95
108.11360462445508,3720.598997086827,0.1683673469387754,7.0,-19.25,13.745246658946414,3.75,0.75,6.254753341053586,0,599.6115048656272,95
108.14934465904167,3795.309076797586,0.2448979591836733,7.0,-19.25,13.995426901052582,3.75,0.75,6.004573098947418,0,599.6054294680897,95
108.18508469362828,3742.4975479611862,0.1683673469387754,7.0,-19.25,14.24560714315885,3.75,0.75,5.75439285684115,0,599.5993443261493,95
108.22082472821488,3812.5409197676295,0.2448979591836733,7.0,-19.25,14.495787385265018,3.75,0.75,5.504212614734982,0,599.5932495075523,95
108.25656476280147,3745.488445412405,0.1683673469387754,7.0,-19.25,14.745967627371286,3.75,0.75,5.254032372628714,0,599.5871450801071,95
108.29230479738808,3788.442032824225,0.2448979591836733,7.0,-19.25,14.996147869477554,3.75,0.75,5.003852130522446,0,599.5810311116833,95
108.32804483197468,3726.361850708877,0.2448979591836733,7.0,-19.25,15.246328111583722,3.75,0.75,4.753671888416278,0,599.574907670212,95
108.36378486656126,3802.442481828401,0.2448979591836733,7.0,-19.25,15.49650835368999,3.75,0.75,4.50349164631001,0,599.5687748236846,95
108.39952490114786,3750.9267499853463,0.1683673469387754,7.0,-19.25,15.746688595796158,3.75,0.75,4.253311404203842,0,599.5626326401534,95
108.43526493573444,3809.071671518366,0.2448979591836733,7.0,-19.25,15.996868837902426,3.75,0.75,4.003131162097574,0,599.5564811877185,95
108.47100497032103,3736.646158909196,0.2448979591836733,7.0,-19.25,16.247049080008594,3.75,0.75,3.752950919991406,0,599.5503205345757,95
108.50674500490764,3799.37064786171,0.2448979591836733,7.0,-19.25,16.497229322114862,3.75,0.75,3.502770677885138,0,599.544150748944,95
108.54248503949424,3744.521761784257,0.1683673469387754,7.0,-19.25,16.74740956422103,3.75,0.75,3.25259043577897,0,599.5379718991143,95
108.57822507408083,3805.6030816426983,0.2448979591836733,7.0,-19.25,16.997589806327298,3.75,0.75,3.002410193672702,0,599.5317840534344,95
108.61396510866744,3731.422390657288,0.2448979591836733,7.0,-19.25,17.247770048433466,3.75,0.75,2.752229951566534,0,599.5255872803174,95
108.64970514325402,3781.0740228042905,0.2448979591836733,7.0,-19.25,17.497950290539734,3.75,0.75,2.502049709460266,0,599.5193816482174,95
108.68544517784062,3713.363784922637,0.1683673469387754,7.0,-19.25,17.748130532645902,3.75,0.75,2.2518694673540978,0,599.5131672256622,95
108.72118521242722,3743.792957826039,0.2448979591836733,7.0,-19.25,17.99831077475217,3.75,0.75,2.00168922524783,0,599.5069440812313,95
108.7569252470138,3663.680060626842,0.1683673469387754,7.0,-19.25,18.24849101685834,3.75,0.75,1.7515089831416617,0,599.5007122835493,95
108.7926652816004,3679.2452036517902,0.2448979591836733,7.0,-19.25,18.49867125896461,3.75,0.75,1.501328741035394,0,599.4944719013334,95
108.828405316187,3594.962860332582,0.1683673469387754,7.0,-19.25,18.748851501070877,3.75,0.75,1.2511484989291262,0,599.4882230033206,95
108.8641453507736,3656.123101599581,0.1683673469387754,3.22154475542021,-19.25,18.99903174317704,3.75,0.75,1.000968256822958,0,599.4819656583156,95
108.8998853853602,2376.4801168941917,0.0918367346938775,10.315743086768276,-19.25,19.24921198528331,3.75,0.75,0.7507880147166901,0,599.4756999351787,95
108.9356254199468,2091.7602977228585,0.0,10.3157430867683,-5.53342749357792,18.44838212624806,4.017205957917313,14.46657250642208,1.5516178737519404,0,599.4694259028249,95
108.97136545453338,1085.4593023634584,0.0,10.315743086768276,8.226485822267591,17.644231348049296,4.285256217316901,11.773514177732409,2.3557686519507044,0,599.4631436302243,95
109.00710548911998,1813.5732811907565,0.0,10.315743086768418,19.25,16.95024728908429,4.5,0.75,3.0497527109157083,0,599.4568531864007,95
109.04284552370656,2313.9146896082284,-0.5204081632653068,10.3157430867683,19.25,16.700067050428785,4.5,0.75,3.299932949571214,0,599.4505546404325,95
109.07858555829316,2554.573803424085,-0.4438775510204085,10.315743086768276,19.25,16.44988681177338,4.5,0.75,3.550113188226621,0,599.4442480614391,95
109.11432559287977,2910.185930720524,-0.3673469387755101,10.315743086768276,19.25,16.199706573117872,4.5,0.75,3.800293426882128,0,599.4379335186295,95
109.15006562746636,3136.2427126006623,-0.3673469387755101,10.3157430867683,19.25,15.949526334462467,4.5,0.75,4.050473665537533,0,599.4316110812292,95
109.18580566205296,3183.4228753087145,-0.2142857142857144,10.315743086768276,19.25,15.69934609580696,4.5,0.75,4.300653904193039,0,599.4252808185286,95
109.22154569663957,3310.757215569825,-0.2142857142857144,10.315743086768276,19.25,15.449165857151554,4.5,0.75,4.550834142848446,0,599.4189427998696,95
109.25728573122616,3331.674911980354,-0.0612244897959186,10.3157430867683,19.25,15.19898561849605,4.5,0.75,4.801014381503951,0,599.4125970946462,95
109.29302576581274,3494.4756363656325,-0.0612244897959186,10.315743086768418,19.25,14.948805379840644,4.5,0.75,5.051194620159357,0,599.4062437723039,95
109.32876580039934,3418.747574152893,0.0153061224489796,10.315743086768276,19.25,14.698625141185136,4.5,0.75,5.301374858814864,0,599.3998829023392,95
109.36450583498592,3570.4828743201,0.0153061224489796,10.3157430867683,19.25,14.448444902529632,4.5,0.75,5.551555097470368,0,599.393514554304,95
109.40024586957252,3516.3121707410232,0.0918367346938775,10.315743086768276,19.25,14.198264663874223,4.5,0.75,5.801735336125775,0,599.387138797773,95
109.43598590415912,3649.072513335365,0.0153061224489796,10.315743086768276,19.25,13.94808442521872,4.5,0.75,6.05191557478128,0,599.380755702423,95
109.47172593874572,3547.831522945042,0.1683673469387754,10.3157430867683,19.25,13.697904186563314,4.5,0.75,6.302095813436687,0,599.3743653379388,95
109.50746597333232,3687.186974559349,0.0918367346938775,10.315743086768348,19.25,13.447723947907807,4.5,0.75,6.552276052092193,0,599.367967774066,95
109.54320600791893,3574.8089257149013,0.2448979591836733,10.315743086768276,19.25,13.197543709252402,4.5,0.75,6.802456290747598,0,599.3615630805995,95
109.5789460425055,3730.6743023801705,0.0918367346938775,10.3157430867683,19.25,12.947363470596896,4.5,0.75,7.052636529403104,0,599.3551513273824,95
109.6146860770921,3632.290388448866,0.2448979591836733,10.315743086768348,19.25,12.69718323194149,4.5,0.75,7.302816768058509,0,599.3487325843057,95
109.6504261116787,3745.1579926924414,0.1683673469387754,10.315743086768276,19.25,12.447002993285984,4.5,0.75,7.552997006714015,0,599.3423069213088,95
109.6861661462653,3617.061719171738,0.2448979591836733,10.3157430867683,19.25,12.196822754630578,4.5,0.75,7.803177245369422,0,599.3358744083656,95
109.72190618085187,3751.9308301297433,0.1683673469387754,10.315743086768276,19.25,11.946642515975071,4.5,0.75,8.053357484024929,0,599.329435115534,95
109.75764621543848,3605.0204920555625,0.2448979591836733,10.315743086768348,19.25,11.696462277319666,4.5,0.75,8.303537722680334,0,599.3229891128813,95
109.79338625002508,3756.431025835425,0.1683673469387754,10.3157430867683,19.25,11.446282038664162,4.5,0.75,8.553717961335838,0,599.3165364705338,95
109.82912628461168,3640.725878845487,0.2448979591836733,10.315743086768348,19.25,11.196101800008757,4.5,0.75,8.803898199991245,0,599.3100772586633,95
109.86486631919828,3752.759276257677,0.1683673469387754,10.3157430867683,19.25,10.945921561353249,4.5,0.75,9.054078438646751,0,599.3036115474878,95
109.90060635378488,3609.871056278029,0.2448979591836733,10.315743086768276,19.25,10.695741322697842,4.5,0.75,9.304258677302158,0,599.2971394072695,95
109.93634638837146,3761.0873577443217,0.1683673469387754,10.315743086768276,19.25,10.445561084042335,4.5,0.75,9.554438915957665,0,599.2906609083157,95
109.97208642295806,3622.906109455272,0.2448979591836733,10.3157430867683,19.25,10.19538084538683,4.5,0.75,9.80461915461317,0,599.2841761209784,95
110.00782645754464,3780.244362126368,0.1683673469387754,10.315743086768348,19.25,9.945200606731426,4.5,0.75,10.054799393268574,0,599.2776851156408,95
110.04356649213123,3663.848128387056,0.2448979591836733,10.315743086768276,19.25,9.69502036807592,4.5,0.75,10.30497963192408,0,599.2711879627672,95
110.07930652671784,3788.911610680858,0.1683673469387754,10.3157430867683,19.25,9.444840129420513,4.5,0.75,10.555159870579487,0,599.264684732828,95
110.11504656130444,3644.68981106957,0.3214285714285712,10.315743086768276,19.25,9.194659890765006,4.5,0.75,10.805340109234994,0,599.2581754963542,95
110.15078659589103,3780.636932526373,0.2448979591836733,10.315743086768348,19.25,8.944479652109601,4.5,0.75,11.0555203478904,0,599.2516603239028,95
110.18652663047764,3624.411542399655,0.3214285714285712,10.3157430867683,19.25,8.694299413454095,4.5,0.75,11.305700586545903,0,599.2451392860901,95
110.22226666506424,3772.7630674035954,0.2448979591836733,10.315743086768276,19.25,8.44411917479869,4.5,0.75,11.55588082520131,0,599.2386124535676,95
110.25800669965082,3647.1501018927006,0.3214285714285712,10.315743086768348,19.25,8.193938936143184,4.5,0.75,11.806061063856816,0,599.2320798970293,95
110.29374673423742,3774.744328960207,0.2448979591836733,10.3157430867683,19.25,7.943758697487778,4.5,0.75,12.05624130251222,0,599.2255416872094,95
110.329486768824,3638.382703300894,0.3214285714285712,10.315743086768276,19.25,7.693578458832272,4.5,0.75,12.306421541167728,0,599.2189978948713,95
110.3652268034106,3773.456214254841,0.2448979591836733,10.315743086768276,19.25,7.443398220176865,4.5,0.75,12.556601779823136,0,599.2124485908548,95
110.4009668379972,3616.6199694328975,0.3214285714285712,10.3157430867683,19.25,7.193217981521361,4.5,0.75,12.80678201847864,0,599.2058938460034,95
110.4367068725838,3769.463117302092,0.2448979591836733,10.315743086768348,19.25,6.943037742865954,4.5,0.75,13.056962257134046,0,599.1993337312119,95
110.4724469071704,3653.3621329242897,0.3214285714285712,10.315743086768276,19.25,6.692857504210448,4.5,0.75,13.307142495789552,0,599.1927683174147,95
110.508186941757,3786.915310832293,0.2448979591836733,10.3157430867683,19.25,6.442677265554943,4.5,0.75,13.557322734445057,0,599.1861976755848,95
110.54392697634358,3651.4877601789417,0.3214285714285712,10.315743086768348,19.25,6.192497026899536,4.5,0.75,13.807502973100464,0,599.1796218767336,95
110.57966701093018,3786.8583045083856,0.2448979591836733,10.315743086768276,19.25,5.942316788244032,4.5,0.75,14.057683211755968,0,599.173040991911,95
110.61540704551678,3667.554032941284,0.3214285714285712,10.3157430867683,19.25,5.692136549588625,4.5,0.75,14.307863450411377,0,599.1664550922039,95
110.65114708010336,3818.031119825501,0.2448979591836733,10.315743086768276,19.25,5.441956310933119,4.5,0.75,14.55804368906688,0,599.1598642487246,95
110.68688711468997,3694.448562218025,0.3214285714285712,10.315743086768348,19.25,5.1917760722777135,4.5,0.75,14.808223927722286,0,599.1532685326596,95
110.72262714927656,3807.871445562632,0.2448979591836733,10.3157430867683,19.25,4.941595833622207,4.5,0.75,15.058404166377793,0,599.1466680151943,95
110.75836718386316,3663.882820307954,0.3214285714285712,10.315743086768276,19.25,4.6914155949668,4.5,0.75,15.3085844050332,0,599.1400627675634,95
110.79410721844977,3792.03892989504,0.2448979591836733,10.315743086768348,19.25,4.441235356311296,4.5,0.75,15.558764643688704,0,599.1334528610365,95
110.82984725303636,3638.246214173858,0.3214285714285712,10.3157430867683,19.25,4.191055117655889,4.5,0.75,15.808944882344113,0,599.1268383669199,95
110.86558728762294,3781.0280352647424,0.2448979591836733,10.315743086768276,19.25,3.940874879000383,4.5,0.75,16.059125120999617,0,599.120219356559,95
110.90132732220954,3654.743514575231,0.3214285714285712,10.315743086768348,19.25,3.6906946403449776,4.5,0.75,16.30930535965502,0,599.1135959013185,95
110.93706735679612,3777.322893429778,0.2448979591836733,10.3157430867683,19.25,3.4405144016894718,4.5,0.75,16.55948559831053,0,599.1069680726011,95
110.97280739138272,3645.4788680374063,0.3214285714285712,10.315743086768276,19.25,3.1903341630340663,4.5,0.75,16.809665836965934,0,599.1003359418751,95
111.00854742596933,3793.7847163255046,0.2448979591836733,10.315743086768276,19.25,2.94015392437856,4.5,0.75,17.05984607562144,0,599.0936995806055,95
111.04428746055592,3658.971268669873,0.3214285714285712,10.3157430867683,19.25,2.6899736857230536,4.5,0.75,17.310026314276946,0,599.0870590603025,95
111.08002749514252,3807.549575880001,0.2448979591836733,10.315743086768276,19.25,2.439793447067649,4.5,0.75,17.56020655293235,0,599.0804144525093,95
111.11576752972913,3685.706033420081,0.3214285714285712,10.315743086768418,19.25,2.1896132084121422,4.5,0.75,17.81038679158786,0,599.0737658288017,95
111.15150756431572,3804.191631534592,0.2448979591836733,10.3157430867683,19.25,1.9394329697567356,4.5,0.75,18.060567030243263,0,599.0671132607871,95
111.1872475989023,3664.935749671418,0.3214285714285712,10.315743086768276,19.25,1.6892527311012309,4.5,0.75,18.31074726889877,0,599.0604568201052,95
111.2229876334889,3794.956824954155,0.2448979591836733,10.315743086768276,19.25,1.439072492445824,4.5,0.75,18.560927507554176,0,599.0537965784265,95
111.2587276680755,3653.063423306232,0.3214285714285712,10.3157430867683,19.25,1.1888922537903197,4.5,0.75,18.81110774620968,0,599.0471326074401,95
111.29446770266208,3803.258640296918,0.2448979591836733,10.315743086768276,19.25,0.9387120151349108,4.5,0.75,19.06128798486509,0,599.0404649789031,95
111.33020773724868,3694.7839615954554,0.3214285714285712,10.3157430867683,19.25,0.6885317764794081,4.5,0.75,19.311468223520592,0,599.0337937645656,95
111.36594777183528,3799.619423846449,0.2448979591836733,10.315743086768276,19.25,0.4383515378240012,4.5,0.75,19.561648462176,0,599.0271190362197,95
111.40168780642188,3644.320219826283,0.3214285714285712,10.315743086768418,19.25,0.1881712991684949,4.5,0.75,19.811828700831505,0,599.0204408656869,95
111.43742784100849,3777.073471538788,0.2448979591836733,10.3157430867683,19.25,-0.0620089394869118,4.5,0.75,19.937991060513088,0,599.0137593248179,95
111.47316787559508,3639.593926017887,0.3214285714285712,10.315743086768276,19.25,-0.3121891781424182,4.5,0.75,19.687810821857585,0,599.0070744854921,95
111.50890791018166,3803.094671244504,0.2448979591836733,10.315743086768276,19.25,-0.5623694167978215,4.5,0.75,19.43763058320218,0,599.0003864196169,95
111.54464794476826,3696.9594096456185,0.3214285714285712,10.3157430867683,19.25,-0.8125496554533278,4.5,0.75,19.187450344546672,0,598.9936951991278,95
111.58038797935484,3807.378880444069,0.2448979591836733,10.315743086768276,19.25,-1.062729894108834,4.5,0.75,18.93727010589117,0,598.9870008959756,95
111.61612801394143,3669.224126400531,0.3214285714285712,10.315743086768276,19.25,-1.312910132764241,4.5,0.75,18.68708986723576,0,598.9803035821809,95
111.65186804852804,3800.2045210802175,0.2448979591836733,10.3157430867683,19.25,-1.5630903714197473,4.5,0.75,18.436909628580253,0,598.9736033297371,95
111.68760808311464,3657.950283114166,0.3214285714285712,10.315743086768418,19.25,-1.813270610075154,4.5,0.75,18.18672938992485,0,598.9669002106929,95
111.72334811770124,3808.260183829368,0.2448979591836733,10.315743086768276,19.25,-2.063450848730657,4.5,0.75,17.936549151269343,0,598.960194297118,95
111.75908815228784,3694.18904517097,0.3214285714285712,10.3157430867683,19.25,-2.313631087386064,4.5,0.75,17.686368912613936,0,598.9534856611072,95
111.79482818687444,3797.1436765640688,0.2448979591836733,10.315743086768276,19.25,-2.56381132604157,4.5,0.75,17.43618867395843,0,598.9467743747811,95
111.83056822146102,3649.972567478081,0.3214285714285712,10.315743086768276,19.25,-2.813991564696977,4.5,0.75,17.186008435303023,0,598.9400605102844,95
111.86630825604762,3792.467445600006,0.2448979591836733,10.3157430867683,19.25,-3.064171803352483,4.5,0.75,16.935828196647517,0,598.9333441397872,95
111.9020482906342,3672.840855151289,0.3214285714285712,10.315743086768418,19.25,-3.3143520420078865,4.5,0.75,16.685647957992114,0,598.9266253354706,95
111.9377883252208,3822.5995724978,0.2448979591836733,10.315743086768276,19.25,-3.564532280663393,4.5,0.75,16.435467719336607,0,598.9199041695772,95
111.9735283598074,3702.9883656747775,0.2448979591836733,10.3157430867683,19.25,-3.8147125193188,4.5,0.75,16.1852874806812,0,598.9131807143355,95
112.009268394394,3810.5277591313993,0.2448979591836733,10.315743086768276,19.25,-4.064892757974306,4.5,0.75,15.935107242025694,0,598.906455042009,95
112.0450084289806,3657.412641810605,0.3214285714285712,10.315743086768276,19.25,-4.315072996629713,4.5,0.75,15.684927003370287,0,598.8997272248846,95
112.0807484635672,3786.741900959028,0.2448979591836733,10.3157430867683,19.25,-4.565253235285216,4.5,0.75,15.434746764714784,0,598.8929973352709,95
112.1164884981538,3635.953002133169,0.3214285714285712,10.315743086768276,19.25,-4.815433473940622,4.5,0.75,15.184566526059378,0,598.8862654454986,95
112.15222853274038,3778.2223885882736,0.2448979591836733,10.315743086768418,19.25,-5.065613712596129,4.5,0.75,14.934386287403871,0,598.879531627919,95
112.18796856732698,3647.827284078173,0.3214285714285712,10.3157430867683,19.25,-5.315793951251635,4.5,0.75,14.684206048748363,0,598.872795954906,95
112.22370860191356,3762.314689740189,0.2448979591836733,10.315743086768276,19.25,-5.565974189907042,4.5,0.75,14.434025810092958,0,598.8660584988405,95
112.25944863650015,3644.066201410752,0.3214285714285712,10.315743086768276,19.25,-5.816154428562548,4.5,0.75,14.183845571437452,0,598.8593193321617,95
112.29518867108676,3775.1366622670616,0.2448979591836733,10.3157430867683,19.25,-6.066334667217952,4.5,0.75,13.933665332782049,0,598.8525785272913,95
112.33092870567336,3639.13020811726,0.3214285714285712,10.315743086768276,19.25,-6.316514905873458,4.5,0.75,13.683485094126542,0,598.8458361566826,95
112.36666874025995,3777.2092260574696,0.2448979591836733,10.315743086768276,19.25,-6.566695144528865,4.5,0.75,13.433304855471135,0,598.8390922928143,95
112.40240877484656,3648.551190428827,0.3214285714285712,10.3157430867683,19.25,-6.816875383184371,4.5,0.75,13.183124616815627,0,598.8323470081664,95
112.43814880943314,3759.8208216872818,0.2448979591836733,10.315743086768418,19.25,-7.067055621839778,4.5,0.75,12.932944378160222,0,598.8256003752548,95
112.47388884401974,3648.3202122392586,0.3214285714285712,10.315743086768276,19.25,-7.31723586049528,4.5,0.75,12.68276413950472,0,598.8188524666075,95
112.50962887860634,3768.925881906018,0.2448979591836733,10.3157430867683,19.25,-7.567416099150687,4.5,0.75,12.432583900849313,0,598.8121033547571,95
