time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
130.8085265869488,2242.859280265752,-0.5204081632653068,10.315743282195209,16.790300102446277,-19.25,5.25,3.2096998975537225,0.75,0,619.4337588676694,52
130.84426662153547,2595.831434412629,-0.4438775510204085,10.315743282195069,16.540119858959706,-19.25,5.25,3.459880141040294,0.75,0,619.4256851190199,52
130.8800066561221,2874.41973774055,-0.3673469387755101,10.315743282195209,16.28993961547313,-19.25,5.25,3.710060384526869,0.75,0,619.4175949274771,52
130.9157466907088,3230.5791686303314,-0.3673469387755101,10.315743282195069,16.03975937198656,-19.25,5.25,3.960240628013441,0.75,0,619.4094883194197,52
130.95148672529547,3195.3076894909364,-0.2908163265306118,10.315743282195209,15.789579128500185,-19.25,5.25,4.210420871499817,0.75,0,619.4013653212868,52
130.98722675988213,3450.4826986424305,-0.2142857142857144,10.315743282195116,15.53939888501361,-19.25,5.25,4.460601114986391,0.75,0,619.3932259595676,52
131.0229667944688,3356.576474824772,-0.2142857142857144,10.315743282195209,15.289218641527036,-19.25,5.25,4.710781358472964,0.75,0,619.3850702608125,52
131.05870682905547,3614.107597367495,-0.0612244897959186,10.315743282195069,15.039038398040462,-19.25,5.25,4.9609616019595375,0.75,0,619.3768982516173,52
131.09444686364213,3557.1522158086573,-0.0612244897959186,10.315743282195209,14.788858154553887,-19.25,5.25,5.211141845446111,0.75,0,619.368709958634,52
131.1301868982288,3714.8804302847207,0.0153061224489796,10.315743282195136,14.538677911067516,-19.25,5.25,5.461322088932485,0.75,0,619.3605054085675,52
131.16592693281547,3690.1029209768712,0.0153061224489796,10.315743282195136,14.28849766758094,-19.25,5.25,5.711502332419059,0.75,0,619.3522846281741,52
131.20166696740213,3790.896900715948,0.0918367346938779,10.315743282195116,14.038317424094368,-19.25,5.25,5.961682575905632,0.75,0,619.3440476442695,52
131.2374070019888,3742.9941770973646,0.0918367346938779,10.315743282195209,13.788137180607794,-19.25,5.25,6.211862819392206,0.75,0,619.3357944837157,52
131.27314703657547,3811.936515150494,0.1683673469387754,10.315743282195136,13.53795693712142,-19.25,5.25,6.46204306287858,0.75,0,619.3275251734296,52
131.30888707116213,3774.904102091916,0.0918367346938779,10.315743282195136,13.287776693634846,-19.25,5.25,6.7122233063651535,0.75,0,619.3192397403825,52
131.3446271057488,3836.948231561698,0.1683673469387754,10.315743282195136,13.037596450148271,-19.25,5.25,6.962403549851727,0.75,0,619.3109382115913,52
131.3803671403355,3807.350042225044,0.1683673469387754,10.315743282195136,12.7874162066617,-19.25,5.25,7.2125837933383,0.75,0,619.3026206141387,52
131.41610717492213,3870.5250459401286,0.1683673469387754,10.315743282195116,12.537235963175323,-19.25,5.25,7.462764036824675,0.75,0,619.2942869751495,52
131.4518472095088,3831.929623229702,0.1683673469387754,10.315743282195209,12.287055719688752,-19.25,5.25,7.712944280311248,0.75,0,619.2859373218041,52
131.4875872440955,3871.660140305553,0.2448979591836728,10.315743282195136,12.036875476202178,-19.25,5.25,7.963124523797822,0.75,0,619.27757168133,52
131.52332727868213,3830.8673884620425,0.1683673469387754,10.315743282195136,11.786695232715603,-19.25,5.25,8.213304767284395,0.75,0,619.2691900810191,52
131.5590673132688,3885.632479369804,0.2448979591836728,10.315743282195136,11.536514989229032,-19.25,5.25,8.463485010770968,0.75,0,619.260792548206,52
131.59480734785546,3860.724922636971,0.2448979591836728,10.315743282195188,11.286334745742655,-19.25,5.25,8.713665254257343,0.75,0,619.2523791102774,52
131.63054738244213,3898.056968072448,0.2448979591836728,10.315743282195136,11.036154502256084,-19.25,5.25,8.963845497743916,0.75,0,619.2439497946748,52
131.6662874170288,3848.752036056905,0.2448979591836728,10.315743282195136,10.78597425876951,-19.25,5.25,9.21402574123049,0.75,0,619.2355046288876,52
131.70202745161546,3866.993395132444,0.2448979591836728,10.315743282195136,10.535794015282937,-19.25,5.25,9.464205984717063,0.75,0,619.2270436404667,52
131.73776748620213,3835.898631512512,0.2448979591836728,10.315743282195136,10.285613771796562,-19.25,5.25,9.714386228203438,0.75,0,619.2185668570053,52
131.7735075207888,3890.723926213621,0.2448979591836728,10.315743282195136,10.035433528309987,-19.25,5.25,9.964566471690013,0.75,0,619.2100743061495,52
131.80924755537546,3861.152462127068,0.2448979591836728,10.315743282195188,9.785253284823415,-19.25,5.25,10.214746715176585,0.75,0,619.2015660155955,52
131.84498758996213,3897.3730887031625,0.2448979591836728,10.315743282195136,9.53507304133684,-19.25,5.25,10.46492695866316,0.75,0,619.1930420131008,52
131.8807276245488,3856.5242444968976,0.2448979591836728,10.315743282195136,9.284892797850468,-19.25,5.25,10.715107202149532,0.75,0,619.1845023264642,52
131.91646765913546,3899.668520482822,0.2448979591836728,10.315743282195136,9.034712554363892,-19.25,5.25,10.965287445636108,0.75,0,619.1759469835368,52
131.95220769372213,3860.509127930919,0.2448979591836728,10.315743282195136,8.78453231087732,-19.25,5.25,11.21546768912268,0.75,0,619.1673760122237,52
131.9879477283088,3917.025732525427,0.2448979591836728,10.315743282195209,8.534352067390747,-19.25,5.25,11.465647932609253,0.75,0,619.1587894404761,52
132.02368776289546,3880.3598424188326,0.2448979591836728,10.315743282195118,8.284171823904373,-19.25,5.25,11.715828176095629,0.75,0,619.1501872963078,52
132.05942779748213,3907.023956750456,0.2448979591836728,10.315743282195136,8.0339915804178,-19.25,5.25,11.9660084195822,0.75,0,619.14156960777,52
132.0951678320688,3865.3139067584143,0.2448979591836728,10.315743282195136,7.783811336931226,-19.25,5.25,12.216188663068774,0.75,0,619.1329364029714,52
132.13090786665546,3878.106130954305,0.2448979591836728,10.315743282195136,7.533631093444653,-19.25,5.25,12.466368906555347,0.75,0,619.1242877100663,52
132.16664790124213,3837.010416773127,0.2448979591836728,10.315743282195209,7.283450849958079,-19.25,5.25,12.71654915004192,0.75,0,619.115623557271,52
132.2023879358288,3890.532559836276,0.2448979591836728,10.315743282195136,7.033270606471705,-19.25,5.25,12.966729393528295,0.75,0,619.1069439728392,52
132.23812797041546,3859.940263237456,0.2448979591836728,10.315743282195118,6.783090362985131,-19.25,5.25,13.216909637014869,0.75,0,619.0982489850813,52
132.27386800500213,3900.079554874852,0.2448979591836728,10.315743282195136,6.532910119498558,-19.25,5.25,13.467089880501442,0.75,0,619.0895386223567,52
132.3096080395888,3853.737137005433,0.2448979591836728,10.315743282195136,6.2827298760119845,-19.25,5.25,13.717270123988015,0.75,0,619.0808129130728,52
132.34534807417546,3901.840019826947,0.2448979591836728,10.315743282195209,6.03254963252561,-19.25,5.25,13.96745036747439,0.75,0,619.0720718856943,52
132.38108810876213,3865.2574846484,0.2448979591836728,10.315743282195136,5.782369389039035,-19.25,5.25,14.217630610960963,0.75,0,619.0633155687283,52
132.4168281433488,3916.39323485816,0.2448979591836728,10.315743282195136,5.532189145552461,-19.25,5.25,14.46781085444754,0.75,0,619.0545439907343,52
132.45256817793546,3876.819541186082,0.2448979591836728,10.315743282195118,5.282008902065888,-19.25,5.25,14.717991097934112,0.75,0,619.0457571803227,52
132.48830821252213,3927.510061597907,0.3214285714285712,10.315743282195136,5.031828658579514,-19.25,5.25,14.968171341420486,0.75,0,619.0369551661472,52
132.5240482471088,3872.5300319926414,0.2448979591836728,10.315743282195136,4.78164841509294,-19.25,5.25,15.21835158490706,0.75,0,619.028137976924,52
132.55978828169546,3909.7488410303736,0.3214285714285712,10.315743282195209,4.531468171606367,-19.25,5.25,15.468531828393631,0.75,0,619.0193056414079,52
132.59552831628213,3867.335067106909,0.2448979591836728,10.315743282195136,4.281287928119793,-19.25,5.25,15.718712071880208,0.75,0,619.0104581884073,52
132.6312683508688,3926.912614377729,0.3214285714285712,10.315743282195136,4.031107684633419,-19.25,5.25,15.96889231536658,0.75,0,619.0015956467732,52
132.66700838545546,3890.8845039694174,0.2448979591836728,10.315743282195118,3.780927441146845,-19.25,5.25,16.219072558853156,0.75,0,618.9927180454195,52
132.70274842004213,3912.7784450065697,0.2448979591836728,10.315743282195136,3.530747197660272,-19.25,5.25,16.469252802339728,0.75,0,618.9838254132975,52
132.7384884546288,3862.292090565456,0.2448979591836728,10.315743282195209,3.2805669541736986,-19.25,5.25,16.7194330458263,0.75,0,618.9749177794124,52
132.77422848921546,3895.75286018758,0.2448979591836728,10.315743282195136,3.030386710687125,-19.25,5.25,16.969613289312875,0.75,0,618.9659951728149,52
132.80996852380213,3862.8228352767455,0.2448979591836728,10.315743282195136,2.7802064672007507,-19.25,5.25,17.21979353279925,0.75,0,618.957057622604,52
132.8457085583888,3881.418649254691,0.2448979591836728,10.315743282195136,2.5300262237141773,-19.25,5.25,17.469973776285823,0.75,0,618.9481051579369,52
132.88144859297546,3858.6943280711534,0.2448979591836728,10.315743282195118,2.279845980227604,-19.25,5.25,17.720154019772394,0.75,0,618.9391378080101,52
132.91718862756213,3862.154354986686,0.2448979591836728,10.315743282195209,2.0296657367410305,-19.25,5.25,17.97033426325897,0.75,0,618.9301556020687,52
132.9529286621488,3831.071659699219,0.2448979591836728,10.315743282195069,1.779485493254656,-19.25,5.25,18.220514506745342,0.75,0,618.9211585694063,52
132.98866869673546,3870.238031365136,0.2448979591836728,10.315743282195209,1.5293052497680826,-19.25,5.25,18.47069475023192,0.75,0,618.9121467393747,52
133.02440873132213,3829.99902023188,0.2448979591836728,10.315743282195209,1.2791250062815092,-19.25,5.25,18.72087499371849,0.75,0,618.9031201413605,52
133.0601487659088,3889.059204530158,0.2448979591836728,10.315743282195116,1.0289447627949355,-19.25,5.25,18.971055237205064,0.75,0,618.8940788048052,52
133.09588880049546,3853.432534882205,0.2448979591836728,10.315743282195069,0.778764519308563,-19.25,5.25,19.22123548069144,0.75,0,618.8850227591969,52
133.13162883508213,3898.380285096221,0.2448979591836728,10.315743282195209,0.5285842758219879,-19.25,5.25,19.47141572417801,0.75,0,618.8759520340685,52
133.1673688696688,3845.0397686781225,0.2448979591836728,10.315743282195069,0.2784040323354162,-19.25,5.25,19.721595967664584,0.75,0,618.8668666590119,52
133.20310890425546,3871.804269615723,0.2448979591836728,10.315743282195209,0.028223788848841,-19.25,5.25,19.97177621115116,0.75,0,618.857766663653,52
133.23884893884212,3828.381994650868,0.2448979591836728,10.315743282195209,-0.2219564546377306,-19.25,5.25,19.77804354536227,0.75,0,618.8486520776722,52
133.2745889734288,3877.7570198294743,0.2448979591836728,10.315743282195116,-0.4721366981241068,-19.25,5.25,19.527863301875893,0.75,0,618.8395229307929,52
133.31032900801546,3845.938832214332,0.2448979591836728,10.315743282195069,-0.7223169416106785,-19.25,5.25,19.27768305838932,0.75,0,618.8303792527971,52
133.34606904260212,3861.6239995645,0.2448979591836728,10.315743282195209,-0.9724971850972536,-19.25,5.25,19.027502814902743,0.75,0,618.8212210735007,52
133.3818090771888,3822.8024360679183,0.2448979591836728,10.315743282195209,-1.222677428583825,-19.25,5.25,18.77732257141617,0.75,0,618.8120484227736,52
133.41754911177546,3859.896790945462,0.2448979591836728,10.315743282195069,-1.4728576720702016,-19.25,5.25,18.5271423279298,0.75,0,618.802861330531,52
133.45328914636212,3822.112298659615,0.2448979591836728,10.315743282195209,-1.7230379155567732,-19.25,5.25,18.276962084443227,0.75,0,618.7936598267332,52
133.4890291809488,3870.2365801698775,0.2448979591836728,10.315743282195116,-1.9732181590433484,-19.25,5.25,18.02678184095665,0.75,0,618.784443941395,52
133.52476921553546,3841.140592858302,0.2448979591836728,10.315743282195069,-2.223398402529924,-19.25,5.25,17.776601597470076,0.75,0,618.7752137045701,52
133.56050925012212,3858.579855758007,0.2448979591836728,10.315743282195209,-2.4735786460162963,-19.25,5.25,17.526421353983704,0.75,0,618.7659691463615,52
133.5962492847088,3816.849594422508,0.2448979591836728,10.315743282195209,-2.7237588895028715,-19.25,5.25,17.27624111049713,0.75,0,618.7567102969166,52
133.63198931929546,3887.297276223405,0.2448979591836728,10.315743282195069,-2.973939132989443,-19.25,5.25,17.026060867010557,0.75,0,618.747437186436,52
133.66772935388212,3848.3332394528175,0.2448979591836728,10.315743282195209,-3.2241193764760183,-19.25,5.25,16.77588062352398,0.75,0,618.7381498451598,52
133.7034693884688,3909.605842276864,0.2448979591836728,10.315743282195116,-3.474299619962391,-19.25,5.25,16.52570038003761,0.75,0,618.7288483033768,52
133.73920942305546,3865.0929402431566,0.2448979591836728,10.315743282195209,-3.724479863448966,-19.25,5.25,16.275520136551034,0.75,0,618.7195325914231,52
133.77494945764212,3919.070114525892,0.2448979591836728,10.315743282195069,-3.974660106935538,-19.25,5.25,16.025339893064462,0.75,0,618.7102027396738,52
133.8106894922288,3868.002249695875,0.2448979591836728,10.315743282195209,-4.224840350422113,-19.25,5.25,15.775159649577889,0.75,0,618.7008587785639,52
133.84642952681546,3902.616777959413,0.2448979591836728,10.315743282195069,-4.475020593908685,-19.25,5.25,15.524979406091315,0.75,0,618.6915007385628,52
133.88216956140212,3855.877845236534,0.2448979591836728,10.315743282195209,-4.725200837395061,-19.25,5.25,15.27479916260494,0.75,0,618.6821286501901,52
133.9179095959888,3929.778931877767,0.2448979591836728,10.315743282195116,-4.975381080881633,-19.25,5.25,15.024618919118367,0.75,0,618.6727425440077,52
133.95364963057546,3880.80903071649,0.2448979591836728,10.315743282195209,-5.225561324368208,-19.25,5.25,14.774438675631792,0.75,0,618.6633424506232,52
133.98938966516212,3911.346291065085,0.2448979591836728,10.315743282195069,-5.475741567854779,-19.25,5.25,14.52425843214522,0.75,0,618.6539284006985,52
134.0251296997488,3854.8894728391774,0.2448979591836728,10.315743282195209,-5.725921811341156,-19.25,5.25,14.274078188658844,0.75,0,618.6445004249317,52
134.06086973433543,3887.987184034116,0.2448979591836728,10.315743282195069,-5.976102054827727,-19.25,5.25,14.023897945172273,0.75,0,618.6350585540667,52
134.09660976892212,3853.160192166252,0.2448979591836728,10.315743282195209,-6.226282298314303,-19.25,5.25,13.773717701685698,0.75,0,618.6256028188919,52
134.1323498035088,3911.176474926536,0.2448979591836728,10.315743282195116,-6.476462541800874,-19.25,5.25,13.523537458199126,0.75,0,618.61613325025,52
134.16808983809543,3865.722114963581,0.2448979591836728,10.315743282195209,-6.72664278528725,-19.25,5.25,13.27335721471275,0.75,0,618.6066498790195,52
134.20382987268212,3898.2919218079896,0.2448979591836728,10.315743282195069,-6.976823028773822,-19.25,5.25,13.023176971226178,0.75,0,618.5971527361241,52
134.2395699072688,3846.9623896176913,0.2448979591836728,10.315743282195209,-7.227003272260397,-19.25,5.25,12.772996727739605,0.75,0,618.5876418525351,52
134.27530994185545,3895.748927650254,0.2448979591836728,10.315743282195069,-7.477183515746969,-19.25,5.25,12.522816484253031,0.75,0,618.5781172592642,52
134.31104997644212,3846.00019205052,0.2448979591836728,10.315743282195209,-7.727363759233544,-19.25,5.25,12.272636240766456,0.75,0,618.568578987379,52
134.3467900110288,3915.3821225509328,0.2448979591836728,10.315743282195116,-7.977544002719917,-19.25,5.25,12.022455997280083,0.75,0,618.5590270679775,52
134.38253004561545,3875.942309139542,0.2448979591836728,10.315743282195209,-8.227724246206492,-19.25,5.25,11.772275753793508,0.75,0,618.5494615322091,52
134.41827008020212,3906.0457336178215,0.2448979591836728,10.315743282195069,-8.477904489693064,-19.25,5.25,11.522095510306936,0.75,0,618.5398824112629,52
134.4540101147888,3848.896482580085,0.2448979591836728,10.315743282195209,-8.728084733179639,-19.25,5.25,11.27191526682036,0.75,0,618.5302897363832,52
134.48975014937545,3880.5990475716594,0.2448979591836728,10.315743282195069,-8.978264976666011,-19.25,5.25,11.021735023333989,0.75,0,618.5206835388449,52
134.52549018396212,3840.137240073908,0.2448979591836728,10.315743282195257,-9.228445220152588,-19.25,5.25,10.771554779847412,0.75,0,618.5110638499734,52
134.5612302185488,3913.219528026585,0.2448979591836728,10.315743282195069,-9.478625463639158,-19.25,5.25,10.521374536360842,0.75,0,618.501430701137,52
134.59697025313545,3867.333781996145,0.2448979591836728,10.315743282195209,-9.728805707125732,-19.25,5.25,10.271194292874268,0.75,0,618.4917841237448,52
134.63271028772212,3902.145150253812,0.2448979591836728,10.315743282195069,-9.978985950612106,-19.25,5.25,10.021014049387894,0.75,0,618.4821241492568,52
134.6684503223088,3846.662104929416,0.2448979591836728,10.315743282195209,-10.22916619409868,-19.25,5.25,9.77083380590132,0.75,0,618.47245080917,52
134.70419035689545,3882.513388846394,0.2448979591836728,10.315743282195209,-10.479346437585251,-19.25,5.25,9.520653562414749,0.75,0,618.4627641350269,52
134.73993039148212,3844.008513533745,0.2448979591836728,10.315743282195116,-10.729526681071828,-19.25,5.25,9.270473318928172,0.75,0,618.4530641584076,52
134.7756704260688,3917.208967019631,0.2448979591836728,10.315743282195069,-10.9797069245582,-19.25,5.25,9.0202930754418,0.75,0,618.4433509109485,52
134.81141046065545,3872.815864988248,0.2448979591836728,10.315743282195209,-11.229887168044776,-19.25,5.25,8.770112831955224,0.75,0,618.4336244243175,52
134.84715049524212,3908.681163869973,0.2448979591836728,10.315743282195069,-11.480067411531348,-19.25,5.25,8.519932588468652,0.75,0,618.4238847302292,52
134.8828905298288,3850.091705436372,0.2448979591836728,10.315743282195209,-11.730247655017925,-19.25,5.25,8.269752344982077,0.75,0,618.4141318604418,52
134.91863056441545,3906.76160638404,0.2448979591836728,10.315743282195209,-11.980427898504496,-19.25,5.25,8.019572101495505,0.75,0,618.4043658467497,52
134.95437059900212,3857.3883796577775,0.2448979591836728,10.315743282195116,-12.23060814199087,-19.25,5.25,7.769391858009129,0.75,0,618.3945867210028,52
134.99011063358878,3918.7429199580415,0.2448979591836728,10.315743282195069,-12.480788385477442,-19.25,5.25,7.519211614522558,0.75,0,618.3847945150848,52
135.02585066817545,3868.9298589115215,0.2448979591836728,10.315743282195209,-12.730968628964018,-19.25,5.25,7.269031371035982,0.75,0,618.3749892609198,52
135.06159070276212,3904.8748977510113,0.2448979591836728,10.315743282195209,-12.98114887245059,-19.25,5.25,7.018851127549411,0.75,0,618.3651709904756,52
135.09733073734878,3851.5933224592086,0.2448979591836728,10.315743282195209,-13.231329115936964,-19.25,5.25,6.7686708840630345,0.75,0,618.3553397357708,52
135.13307077193545,3893.0324068424193,0.2448979591836728,10.315743282194926,-13.481509359423535,-19.25,5.25,6.518490640576463,0.75,0,618.345495528856,52
135.16881080652212,3843.5444252033103,0.2448979591836728,10.315743282195257,-13.731689602910112,-19.25,5.25,6.268310397089888,0.75,0,618.3356384018275,52
135.20455084110878,3922.1524656096526,0.2448979591836728,10.315743282195209,-13.981869846396684,-19.25,5.25,6.018130153603316,0.75,0,618.3257683868212,52
135.24029087569545,3867.553315982145,0.2448979591836728,10.315743282194926,-14.23205008988306,-19.25,5.25,5.76794991011694,0.75,0,618.3158855160137,52
135.27603091028212,3917.810504703068,0.2448979591836728,10.315743282195209,-14.482230333369632,-19.25,5.25,5.517769666630368,0.75,0,618.3059898216331,52
135.31177094486878,3855.116559286343,0.2448979591836728,10.315743282195209,-14.732410576856209,-19.25,5.25,5.267589423143793,0.75,0,618.2960813359396,52
135.34751097945545,3911.5560695833647,0.2448979591836728,10.315743282195209,-14.98259082034278,-19.25,5.25,5.017409179657221,0.75,0,618.2861600912343,52
135.38325101404212,3858.215473096977,0.2448979591836728,10.315743282194974,-15.232771063829157,-19.25,5.25,4.767228936170845,0.75,0,618.276226119864,52
135.41899104862878,3937.171248252287,0.2448979591836728,10.315743282195209,-15.48295130731573,-19.25,5.25,4.51704869268427,0.75,0,618.2662794542111,52
135.45473108321545,3876.674911420447,0.2448979591836728,10.315743282195209,-15.733131550802298,-19.25,5.25,4.266868449197702,0.75,0,618.2563201267114,52
135.49047111780212,3925.2656000368384,0.2448979591836728,10.315743282195209,-15.983311794288872,-19.25,5.25,4.016688205711127,0.75,0,618.2463481698272,52
135.52621115238878,3859.1938434287063,0.2448979591836728,10.315743282195209,-16.23349203777545,-19.25,5.25,3.766507962224552,0.75,0,618.2363636160691,52
135.56195118697545,3919.368738279652,0.2448979591836728,10.315743282194926,-16.483672281261825,-19.25,5.25,3.516327718738175,0.75,0,618.226366497983,52
135.59769122156212,3863.5173345825942,0.2448979591836728,10.315743282195257,-16.733852524748393,-19.25,5.25,3.266147475251607,0.75,0,618.2163568481681,52
135.63343125614878,3902.761184646339,0.2448979591836728,10.315743282195209,-16.984032768234968,-19.25,5.25,3.015967231765032,0.75,0,618.2063346992493,52
135.66917129073545,3842.927149698583,0.2448979591836728,10.315743282195209,-17.234213011721543,-19.25,5.25,2.7657869882784567,0.75,0,618.1963000838995,52
135.70491132532212,3881.093592390741,0.2448979591836728,10.315743282194926,-17.48439325520792,-19.25,5.25,2.5156067447920805,0.75,0,618.1862530348301,52
135.74065135990878,3824.481594457464,0.2448979591836728,10.315743282195209,-17.734573498694495,-19.25,5.25,2.2654265013055053,0.75,0,618.176193584791,52
135.77639139449545,3853.644500472678,0.2448979591836728,10.315743282195209,-17.984753742181063,-19.25,5.25,2.015246257818937,0.75,0,618.1661217665786,52
135.81213142908211,3790.92364449878,0.2448979591836728,10.315743282195257,-18.23493398566764,-19.25,5.25,1.765066014332362,0.75,0,618.1560376130228,52
135.84787146366878,3810.639469773553,0.3214285714285712,10.315743282194926,-18.48511422915401,-19.25,5.25,1.5148857708459855,0.75,0,618.1459411569954,52
135.88361149825545,3743.297554003158,0.1683673469387754,10.315743282195209,-18.73529447264059,-19.25,5.25,1.2647055273594106,0.75,0,618.1358324314053,52
135.91935153284211,3807.2894224860433,0.2448979591836728,4.411118825356271,-18.98547471612716,-19.25,5.25,1.0145252838728425,0.75,0,618.1257114692088,52
135.95509156742878,3800.558214406561,0.1683673469387754,7.0,-19.235654959613733,-19.25,5.25,0.7643450403862673,0.75,0,618.1155783033939,52
135.99083160201545,3939.663793355575,0.2448979591836728,7.0,-19.25,-19.01416479820085,5.25,0.75,0.985835201799148,0,618.1054329669909,52
136.0265716366021,3794.386708539592,0.2448979591836728,7.0,-19.25,-18.763984556094783,5.25,0.75,1.236015443905217,0,618.0952754930702,52
136.06231167118878,3933.75751662421,0.3214285714285712,7.0,-19.25,-18.51380431398852,5.25,0.75,1.4861956860114844,0,618.0851059147348,52
136.09805170577545,3888.8451713811633,0.3214285714285712,7.0,-19.25,-18.263624071882248,5.25,0.75,1.7363759281177522,0,618.0749242651402,52
136.1337917403621,3949.610070664703,0.3214285714285712,7.0,-19.25,-18.01344382977598,5.25,0.75,1.98655617022402,0,618.0647305774697,52
136.16953177494878,3877.090672478059,0.2448979591836728,7.0,-19.25,-17.76326358766991,5.25,0.75,2.236736412330089,0,618.05452488495,52
136.20527180953545,3937.586692568576,0.3214285714285712,7.0,-19.25,-17.513083345563643,5.25,0.75,2.486916654436357,0,618.0443072208393,52
136.2410118441221,3873.387506031886,0.2448979591836728,7.0,-19.25,-17.262903103457376,5.25,0.75,2.7370968965426243,0,618.0340776184487,52
136.27675187870878,3909.435956094325,0.3214285714285712,7.0,-19.25,-17.012722861351108,5.25,0.75,2.987277138648892,0,618.0238361111157,52
136.31249191329545,3848.978470267441,0.2448979591836728,7.0,-19.25,-16.76254261924504,5.25,0.75,3.237457380754961,0,618.0135827322213,52
136.3482319478821,3902.591507945704,0.3214285714285712,7.0,-19.25,-16.51236237713877,5.25,0.75,3.4876376228612287,0,618.0033175151814,52
136.38397198246878,3842.8149056744032,0.2448979591836728,7.0,-19.25,-16.262182135032504,5.25,0.75,3.737817864967497,0,617.9930404934496,52
136.41971201705545,3911.527812813317,0.2448979591836728,7.0,-19.25,-16.012001892926236,5.25,0.75,3.987998107073764,0,617.9827517005281,52
136.4554520516421,3857.054800748815,0.2448979591836728,7.0,-19.25,-15.761821650820169,5.25,0.75,4.238178349179833,0,617.9724511699434,52
136.49119208622878,3899.794280734666,0.2448979591836728,7.0,-19.25,-15.5116414087139,5.25,0.75,4.488358591286101,0,617.9621389352665,52
136.52693212081545,3841.2461375128414,0.2448979591836728,7.0,-19.25,-15.261461166607631,5.25,0.75,4.738538833392369,0,617.951815030102,52
136.5626721554021,3886.731312594358,0.2448979591836728,7.0,-19.25,-15.011280924501364,5.25,0.75,4.988719075498636,0,617.9414794881015,52
136.59841218998878,3838.736868705593,0.2448979591836728,7.0,-19.25,-14.761100682395096,5.25,0.75,5.238899317604904,0,617.9311323429458,52
136.63415222457544,3907.833027066143,0.3214285714285712,7.0,-19.25,-14.510920440289029,5.25,0.75,5.489079559710973,0,617.9207736283527,52
136.6698922591621,3853.00690577109,0.2448979591836728,7.0,-19.25,-14.26074019818276,5.25,0.75,5.739259801817241,0,617.9104033780807,52
136.70563229374878,3887.9383788353102,0.2448979591836728,7.0,-19.25,-14.010559956076492,5.25,0.75,5.9894400439235085,0,617.9000216259209,52
136.74137232833544,3833.5127992547255,0.2448979591836728,7.0,-19.25,-13.760379713970224,5.25,0.75,6.239620286029776,0,617.8896284057129,52
136.7771123629221,3885.247113671606,0.2448979591836728,7.0,-19.25,-13.510199471864157,5.25,0.75,6.489800528135845,0,617.8792237513192,52
136.81285239750878,3831.791838785622,0.2448979591836728,7.0,-19.25,-13.260019229757887,5.25,0.75,6.739980770242113,0,617.8688076966464,52
136.84859243209544,3909.563120969724,0.2448979591836728,7.0,-19.25,-13.00983898765162,5.25,0.75,6.990161012348381,0,617.8583802756366,52
136.8843324666821,3852.461007006424,0.2448979591836728,7.0,-19.25,-12.759658745545352,5.25,0.75,7.240341254454648,0,617.8479415222657,52
136.92007250126878,3915.928919798114,0.2448979591836728,7.0,-19.25,-12.509478503439285,5.25,0.75,7.490521496560717,0,617.8374914705533,52
136.95581253585544,3847.8345523474673,0.2448979591836728,7.0,-19.25,-12.259298261333017,5.25,0.75,7.740701738666985,0,617.8270301545488,52
136.9915525704421,3893.1359343233607,0.2448979591836728,7.0,-19.25,-12.009118019226747,5.25,0.75,7.990881980773253,0,617.8165576083392,52
137.02729260502878,3837.658761058332,0.2448979591836728,7.0,-19.25,-11.75893777712048,5.25,0.75,8.24106222287952,0,617.8060738660462,52
137.06303263961544,3913.289606477688,0.2448979591836728,7.0,-19.25,-11.50875753501441,5.25,0.75,8.49124246498559,0,617.7955789618338,52
137.0987726742021,3857.97546507917,0.2448979591836728,7.0,-19.25,-11.258577292908145,5.25,0.75,8.741422707091857,0,617.7850729298951,52
137.13451270878878,3895.093339424136,0.2448979591836728,7.0,-19.25,-11.008397050801875,5.25,0.75,8.991602949198125,0,617.7745558044618,52
137.17025274337544,3831.79095778131,0.2448979591836728,7.0,-19.25,-10.758216808695607,5.25,0.75,9.241783191304393,0,617.7640276198017,52
137.2059927779621,3885.1547300117054,0.2448979591836728,7.0,-19.25,-10.50803656658934,5.25,0.75,9.49196343341066,0,617.7534884102113,52
137.24173281254878,3829.224036982007,0.2448979591836728,7.0,-19.25,-10.25785632448327,5.25,0.75,9.74214367551673,0,617.7429382100364,52
137.27747284713544,3908.191330973776,0.2448979591836728,7.0,-19.25,-10.007676082377005,5.25,0.75,9.992323917622995,0,617.7323770536474,52
137.3132128817221,3851.713956286245,0.2448979591836728,7.0,-19.25,-9.757495840270735,5.25,0.75,10.242504159729265,0,617.7218049754531,52
137.34895291630878,3921.677347923681,0.2448979591836728,7.0,-19.25,-9.507315598164467,5.25,0.75,10.492684401835533,0,617.7112220098912,52
137.38469295089544,3845.5763177007566,0.2448979591836728,7.0,-19.25,-9.2571353560584,5.25,0.75,10.7428646439416,0,617.7006281914482,52
137.4204329854821,3903.213183830383,0.2448979591836728,7.0,-19.25,-9.00695511395213,5.25,0.75,10.99304488604787,0,617.690023554634,52
137.45617302006875,3832.739466940113,0.2448979591836728,7.0,-19.25,-8.756774871845863,5.25,0.75,11.243225128154137,0,617.6794081339973,52
